,proba_0,proba_1
0,0.8984296695141532,0.10157033048584682
1,0.004898470584058012,0.995101529415942
2,0.011326217888547818,0.9886737821114522
3,0.8009335910609451,0.19906640893905492
4,0.7613923345773559,0.23860766542264406
5,0.44880427245835086,0.5511957275416491
6,0.9653670310309365,0.0346329689690635
7,0.006910306924458043,0.993089693075542
8,0.9945603942445672,0.005439605755432783
9,0.018376518475499592,0.9816234815245004
10,0.3878898317567242,0.6121101682432758
11,0.9043785278912744,0.09562147210872557
12,0.34674522436713495,0.653254775632865
13,0.5704452962659212,0.4295547037340788
14,0.8729951038061421,0.1270048961938579
15,0.9690105991103801,0.030989400889619923
16,0.8827984602119949,0.11720153978800509
17,0.2581646378519721,0.7418353621480279
18,0.038017378169114435,0.9619826218308856
19,0.8147499824255209,0.1852500175744791
20,0.9989666276011536,0.001033372398846421
21,0.053164120796590275,0.9468358792034097
22,0.006002092974553008,0.993997907025447
23,0.2823406178210053,0.7176593821789947
24,0.01627583898715046,0.9837241610128495
25,0.8412978331516403,0.15870216684835975
26,0.6228746620560126,0.37712533794398745
27,0.0514039899954164,0.9485960100045836
28,0.3448583064573223,0.6551416935426777
29,0.021975139369814323,0.9780248606301857
30,0.0930535103062553,0.9069464896937447
31,0.9994101316920434,0.0005898683079566125
32,0.9659580392268761,0.03404196077312399
33,0.8664494505593485,0.13355054944065153
34,0.02023584513851273,0.9797641548614873
35,0.7773895577033572,0.22261044229664284
36,0.016861893198375166,0.9831381068016248
37,0.018787230054035486,0.9812127699459645
38,0.004069014676899574,0.9959309853231004
39,0.9316369738653513,0.06836302613464877
40,0.32185483384820823,0.6781451661517918
41,0.8519974634459668,0.14800253655403314
42,0.8710111746626099,0.12898882533739003
43,0.022344580656796342,0.9776554193432037
44,0.011725336422278465,0.9882746635777215
45,0.9977542809428731,0.0022457190571269292
46,0.9995321845421081,0.00046781545789184885
47,0.9203045107918397,0.07969548920816028
48,0.9504152647886922,0.04958473521130782
49,0.9573198009283377,0.042680199071662275
50,0.7790252082557236,0.22097479174427634
51,0.9097061728424715,0.09029382715752857
52,0.04176753733914462,0.9582324626608554
53,0.9731644730169713,0.026835526983028702
54,0.02966174121840459,0.9703382587815954
55,0.9512304681665228,0.04876953183347721
56,0.8067534338707143,0.19324656612928567
57,0.9770033470906466,0.02299665290935334
58,0.8996251903293917,0.10037480967060827
59,0.9949962217234247,0.0050037782765752275
60,0.7281720739142763,0.27182792608572365
61,0.8685423493983444,0.1314576506016556
62,0.0071620666166631874,0.9928379333833368
63,0.16098052893257564,0.8390194710674244
64,0.038368167523493146,0.9616318324765069
65,0.02582785133653176,0.9741721486634682
66,0.7694050817674987,0.23059491823250136
67,0.030644778562651354,0.9693552214373486
68,0.11958739912158811,0.8804126008784119
69,0.07100478083511219,0.9289952191648878
70,0.9953933960602797,0.004606603939720332
71,0.01682053768965086,0.9831794623103491
72,0.4314264298713466,0.5685735701286534
73,0.07245718245955557,0.9275428175404444
74,0.03995771109334312,0.9600422889066569
75,0.5639259607915499,0.43607403920845006
76,0.8792132269608038,0.12078677303919613
77,0.0023075437723583114,0.9976924562276417
78,0.04705938457608394,0.9529406154239161
79,0.8786642957795705,0.12133570422042955
80,0.9099579579469211,0.09004204205307884
81,0.11676854141420745,0.8832314585857926
82,0.4698701193186915,0.5301298806813085
83,0.3895509123715811,0.6104490876284189
84,0.03781202523973304,0.962187974760267
85,0.035970672183585406,0.9640293278164146
86,0.19765290798606316,0.8023470920139368
87,0.047277933322290355,0.9527220666777096
88,0.1873244414400287,0.8126755585599713
89,0.027862425463066942,0.9721375745369331
90,0.3071514215635358,0.6928485784364642
91,0.04424134195497964,0.9557586580450204
92,0.9141756971762883,0.08582430282371169
93,0.024973976543896992,0.975026023456103
94,0.8358541466534961,0.16414585334650383
95,0.1221821228647253,0.8778178771352747
96,0.9898635120593258,0.010136487940674257
97,0.018451779214213593,0.9815482207857864
98,0.8189051567652074,0.18109484323479264
99,0.03275214536785154,0.9672478546321485
100,0.040437901153870914,0.9595620988461291
101,0.00254178772628022,0.9974582122737198
102,0.9502393779027754,0.04976062209722468
103,0.02467222035718608,0.9753277796428139
104,0.1456546418692205,0.8543453581307795
105,0.703372551537498,0.296627448462502
106,0.1049472138768156,0.8950527861231844
107,0.008420972092873513,0.9915790279071265
108,0.987133704212389,0.012866295787610992
109,0.966403462623114,0.03359653737688592
110,0.2808278950769869,0.7191721049230131
111,0.18149707013274896,0.818502929867251
112,0.06497378798595144,0.9350262120140486
113,0.6568870307312062,0.3431129692687938
114,0.9822826002527507,0.01771739974724926
115,0.7065612774738177,0.29343872252618236
116,0.9867187934753796,0.013281206524620347
117,0.13752941581215183,0.8624705841878482
118,0.01876031683224355,0.9812396831677564
119,0.0031657662979187595,0.9968342337020812
120,0.00665765464122825,0.9933423453587717
121,0.5245100514105534,0.4754899485894466
122,0.9705332211585282,0.0294667788414718
123,0.8922346901080417,0.10776530989195829
124,0.1809253529478294,0.8190746470521706
125,0.26009989157490265,0.7399001084250973
126,0.15569499584325752,0.8443050041567425
127,0.9715274555928234,0.028472544407176573
128,0.99497632529743,0.005023674702570073
129,0.013934397489823724,0.9860656025101763
130,0.10810707458428392,0.8918929254157161
131,0.027296795472403712,0.9727032045275963
132,0.40860267555150553,0.5913973244484945
133,0.009389917936237446,0.9906100820637626
134,0.9288574271035511,0.07114257289644892
135,0.9990938954442937,0.0009061045557062826
136,0.09817584048436978,0.9018241595156302
137,0.5387821738557907,0.4612178261442092
138,0.9935488465276736,0.00645115347232643
139,0.0044258009923415775,0.9955741990076584
140,0.018795624766090424,0.9812043752339096
141,0.1644064220362127,0.8355935779637873
142,0.008751784549431596,0.9912482154505684
143,0.8438347191724009,0.15616528082759912
144,0.046851966964114644,0.9531480330358854
145,0.8745776680814012,0.1254223319185988
146,0.13326620019481306,0.8667337998051869
147,0.6401634774950415,0.3598365225049585
