,proba_0,proba_1
0,0.12272326064089012,0.8772767393591099
1,0.24704036677999575,0.7529596332200043
2,0.094700638472061,0.905299361527939
3,0.09672422909237022,0.9032757709076298
4,0.8391649497898005,0.16083505021019953
5,0.8291271165857602,0.17087288341423976
6,0.07431961329734138,0.9256803867026586
7,0.8762544541384713,0.12374554586152871
8,0.8505038299176483,0.1494961700823517
9,0.8323803817856801,0.16761961821431995
10,0.08521613473235778,0.9147838652676422
11,0.10505016957931057,0.8949498304206894
12,0.2095879109613501,0.7904120890386499
13,0.12007553028994011,0.8799244697100599
14,0.09428681949632911,0.9057131805036709
15,0.5014960071571664,0.4985039928428336
16,0.216088350541758,0.783911649458242
17,0.8253457606919106,0.17465423930808946
18,0.8244175126028327,0.1755824873971673
19,0.8356397479463356,0.16436025205366445
20,0.2615364176339485,0.7384635823660515
21,0.840104735025702,0.15989526497429798
22,0.2543671712317169,0.7456328287682831
23,0.46324602311021723,0.5367539768897828
24,0.867836330810704,0.13216366918929603
25,0.9310969620687075,0.06890303793129253
26,0.1610849427637211,0.8389150572362789
27,0.5739831118993834,0.42601688810061655
28,0.20027275947340806,0.7997272405265919
29,0.08825886730841126,0.9117411326915887
30,0.23440047463253177,0.7655995253674682
31,0.10583211094577505,0.894167889054225
32,0.100021820722768,0.899978179277232
33,0.8678480802578915,0.1321519197421085
34,0.07866372558205648,0.9213362744179435
35,0.9482556480964027,0.0517443519035973
36,0.07506881047986191,0.9249311895201381
37,0.07797959742715754,0.9220204025728425
38,0.24520151997943385,0.7547984800205662
39,0.2233393459345192,0.7766606540654808
40,0.07150192272425826,0.9284980772757417
41,0.8247602221935988,0.17523977780640118
42,0.06481113274671013,0.9351888672532899
43,0.08485873530053989,0.9151412646994601
44,0.29449593582519884,0.7055040641748012
45,0.12186335596443398,0.878136644035566
46,0.8795205250642508,0.12047947493574913
47,0.8436025602529438,0.15639743974705628
48,0.8421133239557386,0.15788667604426143
49,0.5034625901991638,0.49653740980083616
50,0.06860556088356295,0.931394439116437
51,0.07649659180811219,0.9235034081918878
52,0.09987650391632152,0.9001234960836785
53,0.9486012175559412,0.05139878244405887
54,0.45650379134536256,0.5434962086546374
55,0.07857611267629705,0.921423887323703
56,0.0853253714801454,0.9146746285198546
57,0.11417572430270817,0.8858242756972918
58,0.5540107293632608,0.44598927063673927
59,0.8462826190110593,0.15371738098894078
60,0.08723130197674756,0.9127686980232524
61,0.23094184071695711,0.7690581592830429
62,0.7879858218867598,0.21201417811324022
63,0.903970114793388,0.09602988520661201
64,0.8556092279565123,0.14439077204348774
65,0.8667447173959331,0.13325528260406688
66,0.8834046003407092,0.11659539965929074
67,0.7951237888354463,0.2048762111645537
68,0.09216025203826084,0.9078397479617392
69,0.2680767034635928,0.7319232965364072
70,0.8500987919145988,0.14990120808540117
71,0.85013969656268,0.14986030343732
72,0.8045938899370986,0.19540611006290146
73,0.08146036748637764,0.9185396325136224
74,0.0831203424284751,0.9168796575715249
75,0.5004833599003458,0.49951664009965424
76,0.20879996044829152,0.7912000395517085
77,0.26118909920857236,0.7388109007914276
78,0.8780501820308222,0.12194981796917775
79,0.07507551384131039,0.9249244861586896
80,0.8361363620301224,0.16386363796987755
81,0.2410657747475724,0.7589342252524276
82,0.06410528781816116,0.9358947121818388
83,0.2877942189645152,0.7122057810354848
84,0.05938154203774604,0.940618457962254
85,0.09218837078854158,0.9078116292114584
86,0.8197906139311102,0.18020938606888987
87,0.7830201332838933,0.21697986671610667
88,0.07824936274478755,0.9217506372552124
89,0.8506320668218563,0.14936793317814367
90,0.18380125219185206,0.8161987478081479
91,0.10273080882929242,0.8972691911707076
92,0.07980083856854592,0.9201991614314541
93,0.09152085334791227,0.9084791466520877
94,0.9219057619784835,0.07809423802151645
95,0.14919207538185808,0.8508079246181419
96,0.791085844939339,0.208914155060661
97,0.06075460304711622,0.9392453969528838
98,0.07477856208586364,0.9252214379141364
99,0.9219398138050245,0.07806018619497544
100,0.09787101250796604,0.902128987492034
101,0.8031581207411483,0.19684187925885166
102,0.886489525040003,0.11351047495999697
103,0.8365868491272028,0.16341315087279717
104,0.2753039623718957,0.7246960376281043
105,0.7954891841198023,0.20451081588019773
106,0.8539097484412598,0.14609025155874023
107,0.11955111566502763,0.8804488843349724
108,0.8568440154729879,0.14315598452701206
109,0.13471874810521556,0.8652812518947844
110,0.07928652884218423,0.9207134711578158
111,0.1061446741075156,0.8938553258924844
112,0.8327131754806847,0.16728682451931537
113,0.8454507538863095,0.15454924611369045
114,0.18064762778837018,0.8193523722116298
115,0.2210212786528014,0.7789787213471986
116,0.06919400576328516,0.9308059942367148
117,0.07563139537792374,0.9243686046220763
118,0.8873598758581636,0.1126401241418364
119,0.08081458386255869,0.9191854161374413
120,0.10170875505744803,0.898291244942552
121,0.8112685929729748,0.18873140702702518
122,0.07421599948476543,0.9257840005152346
123,0.09679462951331919,0.9032053704866808
124,0.7966949812526394,0.20330501874736062
125,0.5117209576672922,0.4882790423327078
126,0.10458297401424965,0.8954170259857503
127,0.8748509991188197,0.12514900088118033
128,0.07634443453475281,0.9236555654652472
129,0.07492999196307748,0.9250700080369225
130,0.16183163518366472,0.8381683648163353
131,0.09967257235261051,0.9003274276473895
132,0.5554041935867853,0.44459580641321467
133,0.29100230939031224,0.7089976906096878
134,0.8663417933852591,0.13365820661474093
135,0.08852916343641404,0.911470836563586
136,0.7862746425056246,0.2137253574943754
137,0.8928443283193286,0.10715567168067136
138,0.09821128196983908,0.9017887180301609
139,0.2637809773044938,0.7362190226955062
140,0.8434720845872536,0.15652791541274638
141,0.6176134027568565,0.38238659724314344
142,0.23305950616947013,0.7669404938305299
143,0.07314832635353885,0.9268516736464611
144,0.8600610372068159,0.13993896279318405
145,0.7876318869756924,0.21236811302430755
146,0.07135201196713725,0.9286479880328627
147,0.8527560941380016,0.14724390586199843
148,0.791932669844077,0.2080673301559231
149,0.2248873600429655,0.7751126399570345
150,0.8815574886133728,0.11844251138662718
151,0.9322197228990147,0.06778027710098529
152,0.7975488042561024,0.2024511957438976
153,0.5118680941619473,0.4881319058380526
154,0.11389201924775039,0.8861079807522496
155,0.39435171911153033,0.6056482808884697
156,0.7722968986009864,0.22770310139901367
157,0.477522187980843,0.522477812019157
158,0.07947591028605805,0.920524089713942
159,0.21906826007379532,0.7809317399262047
160,0.5819564904224179,0.41804350957758213
161,0.914858704512644,0.08514129548735606
162,0.8522317101286001,0.14776828987139984
163,0.6195526869451158,0.3804473130548843
164,0.8449108116349566,0.1550891883650434
165,0.5386438689655695,0.46135613103443057
166,0.08353220579577669,0.9164677942042233
167,0.21345497934175872,0.7865450206582413
168,0.592359960435354,0.40764003956464595
169,0.09286778813063257,0.9071322118693674
170,0.07581947376918541,0.9241805262308146
171,0.06844439242979661,0.9315556075702034
172,0.8056842312854616,0.19431576871453837
173,0.8537845855309393,0.1462154144690607
174,0.09085785975159899,0.909142140248401
175,0.08776345844045252,0.9122365415595475
176,0.8308747075246001,0.16912529247539992
177,0.8719326151910984,0.1280673848089015
178,0.06123973169043595,0.938760268309564
179,0.8253339868989511,0.17466601310104893
180,0.09875045407292604,0.901249545927074
181,0.8546574070227854,0.14534259297721464
182,0.8659720842593396,0.1340279157406604
183,0.08406489737437828,0.9159351026256217
184,0.1668956158664865,0.8331043841335135
185,0.6745650896914299,0.32543491030857
186,0.8837883225411474,0.11621167745885266
187,0.875133376809951,0.124866623190049
188,0.6568526204936025,0.34314737950639745
189,0.08558470772240834,0.9144152922775917
190,0.04690763234110562,0.9530923676588944
191,0.0783922126089186,0.9216077873910814
192,0.08482324880519376,0.9151767511948062
193,0.1309454042773881,0.8690545957226119
194,0.4713643150768606,0.5286356849231394
195,0.45871683068166835,0.5412831693183316
196,0.2679085290379093,0.7320914709620907
197,0.9348846691597701,0.06511533084022986
198,0.6575409547525767,0.3424590452474233
199,0.0752671791698214,0.9247328208301786
200,0.06582296142416899,0.934177038575831
201,0.07742437700935012,0.9225756229906499
202,0.8778388773654742,0.1221611226345258
203,0.08137732134073095,0.918622678659269
204,0.7976718594992253,0.20232814050077477
205,0.07952619517409609,0.9204738048259039
206,0.08112251963743666,0.9188774803625633
207,0.8555203044060172,0.14447969559398274
208,0.806538725366181,0.193461274633819
209,0.8568241296680269,0.14317587033197307
210,0.8677938198137538,0.13220618018624622
211,0.8172336379008234,0.18276636209917657
212,0.8093627045751226,0.19063729542487745
213,0.8397571763430467,0.16024282365695325
214,0.8564119995987178,0.14358800040128222
215,0.5779805176816359,0.42201948231836406
216,0.22330336071917456,0.7766966392808254
217,0.22414135064455565,0.7758586493554444
218,0.109285410643718,0.890714589356282
219,0.6556562581634919,0.344343741836508
220,0.9118491244849443,0.08815087551505568
221,0.0797540109723589,0.9202459890276411
222,0.0799095906167201,0.9200904093832799
223,0.8251227650792655,0.1748772349207345
224,0.271444238681643,0.728555761318357
225,0.10704552762077146,0.8929544723792285
226,0.5318994338624858,0.46810056613751416
227,0.23626883517262964,0.7637311648273704
228,0.09311602362328075,0.9068839763767192
229,0.8855764714156638,0.11442352858433628
230,0.8711853591928381,0.12881464080716185
231,0.10360761587319356,0.8963923841268064
232,0.08945392839576993,0.9105460716042301
233,0.08412956939473615,0.9158704306052639
234,0.23437072460963615,0.7656292753903639
235,0.08872323472521881,0.9112767652747812
236,0.47105623571940236,0.5289437642805976
237,0.8457151041351102,0.15428489586488978
238,0.8601640290097907,0.13983597099020925
239,0.5413367464016052,0.4586632535983948
240,0.782906763961694,0.21709323603830602
241,0.08895864264544884,0.9110413573545512
242,0.0566918136095097,0.9433081863904903
243,0.2761164623689135,0.7238835376310865
244,0.16857513385369782,0.8314248661463022
245,0.8757817329618396,0.12421826703816036
246,0.1330089436431291,0.8669910563568709
247,0.5960676483173435,0.40393235168265645
248,0.8742976486842391,0.12570235131576094
249,0.09774766341159036,0.9022523365884096
250,0.10443631109459928,0.8955636889054007
251,0.8721873394565939,0.12781266054340615
252,0.8421264613702572,0.15787353862974282
253,0.12625916149545313,0.8737408385045469
254,0.7833393838485377,0.21666061615146223
255,0.8170264894293414,0.18297351057065855
256,0.08964150451187547,0.9103584954881245
257,0.10650857171450856,0.8934914282854914
258,0.20265073884762574,0.7973492611523743
259,0.22942138747596263,0.7705786125240374
260,0.7834712603948852,0.2165287396051148
261,0.08570790210460744,0.9142920978953926
262,0.07781621296574026,0.9221837870342597
263,0.8493087933242062,0.1506912066757938
264,0.09690042650037178,0.9030995734996282
265,0.06202670610478045,0.9379732938952196
266,0.6452293415085619,0.354770658491438
267,0.798243887324585,0.20175611267541507
268,0.07321351623737404,0.926786483762626
269,0.8849035982080597,0.11509640179194028
270,0.10477644350990101,0.895223556490099
271,0.08589916975648071,0.9141008302435193
272,0.09962675231451856,0.9003732476854814
273,0.07603305572159436,0.9239669442784056
274,0.9071686034894936,0.09283139651050645
275,0.08296938811085897,0.917030611889141
276,0.839386560232928,0.16061343976707196
277,0.49213164282266175,0.5078683571773382
278,0.8527134395246356,0.1472865604753644
279,0.07219424112075223,0.9278057588792478
280,0.17664914248546082,0.8233508575145392
281,0.8647243737027662,0.13527562629723378
282,0.9646748764193588,0.0353251235806412
283,0.06755443514170267,0.9324455648582973
284,0.0697314301083497,0.9302685698916503
285,0.09246108153857635,0.9075389184614236
286,0.2279051305236246,0.7720948694763754
287,0.20697687835016743,0.7930231216498326
288,0.10956427018755588,0.8904357298124441
289,0.56936728881386,0.43063271118614
290,0.0946140372186638,0.9053859627813362
291,0.6538521693930941,0.34614783060690596
292,0.8132447987127485,0.18675520128725157
293,0.7899915467763925,0.21000845322360756
294,0.235811773072364,0.764188226927636
295,0.8331451714000058,0.16685482859999418
296,0.06949749943097938,0.9305025005690206
297,0.22412016286440295,0.775879837135597
298,0.8624351100545471,0.13756488994545293
299,0.07933572066984318,0.9206642793301568
300,0.09282236613632555,0.9071776338636744
301,0.8292578108591256,0.17074218914087438
302,0.23768852414331976,0.7623114758566802
303,0.08996387037019682,0.9100361296298032
304,0.8539626452244561,0.14603735477554394
305,0.5903501676147627,0.4096498323852374
306,0.21260814360317837,0.7873918563968216
307,0.9201967024954445,0.07980329750455552
308,0.20816368695941623,0.7918363130405838
309,0.09363406888201375,0.9063659311179862
310,0.5210211836181506,0.4789788163818493
311,0.7834922579409755,0.2165077420590244
312,0.8562181589921867,0.1437818410078133
313,0.08441234327662839,0.9155876567233716
314,0.8253487521518756,0.17465124784812436
315,0.07819504169068026,0.9218049583093197
316,0.07622447583695491,0.9237755241630451
317,0.7905220336109684,0.20947796638903154
318,0.07388232067383627,0.9261176793261637
319,0.09157646337203307,0.9084235366279669
320,0.0858107990861855,0.9141892009138145
321,0.5870804524423843,0.4129195475576157
322,0.8612632058469303,0.13873679415306975
323,0.10979591336766736,0.8902040866323326
324,0.10662825520649055,0.8933717447935094
325,0.8103127343236084,0.18968726567639163
326,0.9876870897104977,0.012312910289502267
327,0.18094477539930354,0.8190552246006965
328,0.5079431968127155,0.49205680318728456
329,0.13826251374044318,0.8617374862595568
330,0.8355430326096087,0.16445696739039134
331,0.08675552988887492,0.9132444701111251
332,0.06213102180665864,0.9378689781933414
333,0.8422143400864146,0.15778565991358545
334,0.16866259793807903,0.831337402061921
335,0.5591308569102846,0.4408691430897154
336,0.09406831742284505,0.905931682577155
337,0.6252993087732346,0.3747006912267654
338,0.19986294269152338,0.8001370573084766
339,0.5117390784587221,0.48826092154127787
340,0.08273308076075037,0.9172669192392496
341,0.4864491612949108,0.5135508387050892
342,0.800238252372293,0.19976174762770704
343,0.0881698478483185,0.9118301521516815
344,0.8811698378987581,0.11883016210124188
345,0.10513587034579375,0.8948641296542063
346,0.10547773076497113,0.8945222692350289
347,0.09751491682050206,0.9024850831794979
348,0.05041134510909362,0.9495886548909064
349,0.08903005172083744,0.9109699482791626
350,0.10829076650567648,0.8917092334943235
351,0.0704660173517544,0.9295339826482456
352,0.10013270269084906,0.8998672973091509
353,0.7909160764229289,0.20908392357707106
354,0.20307692860548343,0.7969230713945166
355,0.1357879265111792,0.8642120734888208
356,0.8631517458700593,0.13684825412994073
357,0.10213569264534539,0.8978643073546546
358,0.8150984735002598,0.1849015264997402
359,0.8667950177069956,0.13320498229300431
360,0.24880321152682594,0.7511967884731741
361,0.7625066412232743,0.23749335877672573
362,0.8579474774252664,0.1420525225747336
363,0.8096063670073416,0.1903936329926584
364,0.8352508325924394,0.1647491674075606
365,0.7766345469023691,0.22336545309763092
366,0.9874675533196094,0.012532446680390587
367,0.07355564231157163,0.9264443576884284
368,0.8526596399091099,0.1473403600908901
369,0.8575398138856927,0.1424601861143073
370,0.08209101385294737,0.9179089861470526
371,0.07662248110021452,0.9233775188997855
372,0.8642463259701255,0.13575367402987445
373,0.10135845722391201,0.898641542776088
374,0.09546136851980691,0.9045386314801931
375,0.8517092117230124,0.1482907882769876
376,0.6378004938835495,0.36219950611645046
377,0.807527023247756,0.19247297675224398
378,0.8524939360044648,0.1475060639955352
379,0.5157917507946472,0.4842082492053527
380,0.09429072595747534,0.9057092740425247
381,0.843468726100231,0.15653127389976895
382,0.08688943162523122,0.9131105683747688
383,0.852935153115071,0.14706484688492905
384,0.8500405198776627,0.14995948012233726
385,0.04706138131623505,0.952938618683765
386,0.10004865144131903,0.899951348558681
387,0.8369181782381256,0.1630818217618743
388,0.7776301205150685,0.22236987948493148
389,0.924110157435017,0.07588984256498302
390,0.856272211740017,0.143727788259983
391,0.11009253102237282,0.8899074689776272
392,0.8572681096063705,0.14273189039362957
393,0.06391847473557277,0.9360815252644272
394,0.09615052104197985,0.9038494789580201
395,0.877247993476497,0.12275200652350304
396,0.0879566154776793,0.9120433845223207
397,0.8379198597612302,0.1620801402387698
398,0.9417095174826039,0.05829048251739609
399,0.1517848116546101,0.8482151883453899
400,0.6358468739764942,0.36415312602350575
401,0.8880874534779346,0.11191254652206534
402,0.3190981103077375,0.6809018896922625
403,0.7773930009716941,0.22260699902830594
404,0.8660470715673478,0.13395292843265214
405,0.08982096546945906,0.9101790345305409
406,0.2611989525505186,0.7388010474494814
407,0.6306169620699706,0.3693830379300293
408,0.113877449632518,0.886122550367482
409,0.25916199995657985,0.7408380000434202
410,0.14231439976650573,0.8576856002334943
411,0.09700914987512299,0.902990850124877
412,0.8202090362597442,0.1797909637402558
413,0.8052302736926906,0.19476972630730938
414,0.08630479887000764,0.9136952011299924
415,0.9054044209992148,0.09459557900078523
416,0.6102174936250664,0.38978250637493367
417,0.04200036878855784,0.9579996312114422
418,0.5171275402654445,0.4828724597345555
419,0.08913051755095902,0.910869482449041
420,0.8306487413857314,0.1693512586142686
421,0.850928051163676,0.14907194883632402
422,0.7884393457915854,0.21156065420841463
423,0.8277296963304286,0.17227030366957136
424,0.8575548640076754,0.14244513599232458
425,0.08591375779253163,0.9140862422074684
426,0.1767970975522879,0.8232029024477121
427,0.10715900627063213,0.8928409937293679
428,0.23349451975887414,0.7665054802411259
429,0.09925844230710701,0.900741557692893
430,0.12191174030830831,0.8780882596916917
431,0.8614342843065302,0.1385657156934698
432,0.27370963042963936,0.7262903695703606
433,0.965465484396652,0.03453451560334794
434,0.057648513736662466,0.9423514862633375
435,0.10754504498357476,0.8924549550164252
436,0.8629521957572709,0.13704780424272908
437,0.78747629352079,0.2125237064792101
438,0.08868849818465163,0.9113115018153484
439,0.8343693258161624,0.1656306741838376
440,0.8255321867569603,0.17446781324303975
441,0.625741445789618,0.374258554210382
442,0.09003645236666646,0.9099635476333335
443,0.8395931892303414,0.16040681076965863
444,0.1995679894256558,0.8004320105743442
445,0.09529964517238876,0.9047003548276112
446,0.8439405024160205,0.15605949758397958
447,0.797701253637758,0.202298746362242
448,0.8524522232218574,0.1475477767781426
449,0.5846703385670164,0.41532966143298355
450,0.6294492767386813,0.37055072326131866
451,0.06718835836874448,0.9328116416312555
452,0.10991769085161562,0.8900823091483844
453,0.16773084579496012,0.8322691542050399
454,0.09169262600451966,0.9083073739954803
455,0.09333111935936644,0.9066688806406336
456,0.5984739255962899,0.4015260744037101
457,0.07623409531873415,0.9237659046812658
458,0.07074446154094916,0.9292555384590508
459,0.867011140566772,0.13298885943322805
460,0.0973199908204625,0.9026800091795375
461,0.10032861139159643,0.8996713886084036
462,0.804040414073391,0.19595958592660898
463,0.7859176119882834,0.21408238801171667
464,0.1743808869440021,0.8256191130559979
465,0.07822322571625595,0.921776774283744
466,0.9283983763134619,0.07160162368653815
467,0.6364064310330524,0.36359356896694756
468,0.0822462238184698,0.9177537761815302
469,0.24571146136363942,0.7542885386363606
470,0.11241279947235028,0.8875872005276497
471,0.08001371503301202,0.919986284966988
472,0.7944860216134539,0.20551397838654603
473,0.5221867037977856,0.4778132962022144
474,0.7923556984135622,0.20764430158643776
475,0.798834104200487,0.201165895799513
476,0.38703688119834534,0.6129631188016547
477,0.8317595271976944,0.16824047280230556
478,0.06832527164732727,0.9316747283526727
479,0.893510478876421,0.106489521123579
480,0.13556752221740875,0.8644324777825912
481,0.7890942321903408,0.2109057678096592
482,0.07721277686232542,0.9227872231376746
483,0.10540410270090472,0.8945958972990953
484,0.30433808448998023,0.6956619155100198
485,0.5245717276187054,0.47542827238129454
486,0.08728340852134897,0.912716591478651
487,0.071110139096763,0.928889860903237
488,0.841711221658064,0.158288778341936
