,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.6,0.4
5,0.0,1.0
6,0.9,0.1
7,0.1,0.9
8,0.1,0.9
9,0.0,1.0
10,0.0,1.0
11,0.7,0.3
12,0.6,0.4
13,0.7,0.3
14,1.0,0.0
15,0.0,1.0
16,0.4,0.6
17,0.0,1.0
18,0.1,0.9
19,0.0,1.0
20,1.0,0.0
21,0.2,0.8
22,0.6,0.4
23,0.7,0.3
24,0.7,0.3
25,0.3,0.7
26,0.7,0.3
27,0.0,1.0
28,1.0,0.0
29,0.3,0.7
30,0.8,0.2
31,0.9,0.1
32,0.7,0.3
33,0.0,1.0
34,0.3,0.7
35,0.4,0.6
36,0.0,1.0
37,0.2,0.8
38,0.0,1.0
39,0.3,0.7
40,0.3,0.7
41,0.9,0.1
42,0.3,0.7
43,0.0,1.0
44,0.5,0.5
45,0.3,0.7
46,0.8,0.2
47,0.0,1.0
48,0.7,0.3
49,0.4,0.6
50,0.0,1.0
51,0.5,0.5
52,0.7,0.3
53,0.0,1.0
54,0.8,0.2
55,0.0,1.0
56,0.8,0.2
57,1.0,0.0
58,1.0,0.0
59,0.1,0.9
60,0.0,1.0
61,0.7,0.3
62,0.9,0.1
63,0.3,0.7
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.5,0.5
68,0.3,0.7
69,0.4,0.6
70,0.5,0.5
71,0.6,0.4
72,0.0,1.0
73,0.5,0.5
74,0.4,0.6
75,0.7,0.3
76,0.2,0.8
77,0.0,1.0
78,0.7,0.3
79,0.7,0.3
80,0.3,0.7
81,0.2,0.8
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.3,0.7
86,0.9,0.1
87,0.7,0.3
88,0.4,0.6
89,0.9,0.1
90,0.0,1.0
91,0.2,0.8
92,0.0,1.0
93,0.9,0.1
94,0.0,1.0
95,0.1,0.9
96,0.7,0.3
97,0.9,0.1
98,0.6,0.4
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.7,0.3
103,0.5,0.5
104,0.6,0.4
105,0.1,0.9
106,0.4,0.6
107,0.4,0.6
108,0.2,0.8
109,0.9,0.1
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.6,0.4
114,0.5,0.5
115,0.1,0.9
116,0.2,0.8
117,0.0,1.0
118,0.0,1.0
119,0.2,0.8
120,0.3,0.7
121,0.6,0.4
122,0.3,0.7
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,0.9,0.1
127,0.0,1.0
128,0.9,0.1
129,0.9,0.1
130,0.4,0.6
131,0.0,1.0
132,0.9,0.1
133,0.3,0.7
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.7,0.3
138,0.0,1.0
139,0.7,0.3
140,0.3,0.7
141,1.0,0.0
142,0.9,0.1
143,0.3,0.7
144,0.6,0.4
145,0.1,0.9
146,0.9,0.1
147,0.0,1.0
148,0.9,0.1
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.4,0.6
158,0.4,0.6
159,0.8,0.2
160,0.3,0.7
161,0.3,0.7
162,0.0,1.0
163,0.4,0.6
164,0.0,1.0
165,0.9,0.1
166,0.2,0.8
167,0.0,1.0
168,0.3,0.7
169,0.5,0.5
170,0.1,0.9
171,0.7,0.3
172,0.0,1.0
173,0.9,0.1
174,0.9,0.1
175,0.0,1.0
176,0.5,0.5
177,0.7,0.3
178,0.3,0.7
179,0.0,1.0
180,0.9,0.1
181,0.0,1.0
182,0.5,0.5
183,0.0,1.0
184,0.4,0.6
185,0.4,0.6
186,0.9,0.1
187,0.0,1.0
188,0.5,0.5
189,0.7,0.3
190,0.7,0.3
191,0.4,0.6
192,0.7,0.3
193,0.4,0.6
194,0.2,0.8
195,0.1,0.9
196,0.5,0.5
