,proba_0,proba_1,proba_2,proba_3
0,0.12717365565110933,0.07774866455201113,0.6221358068823832,0.17294187291449584
1,0.07596946538738732,0.7785766983034894,0.08891119927166347,0.05654263703745985
2,0.0953731664930889,0.12238520582336027,0.269954768471657,0.5122868592118941
3,0.12801978608048825,0.6649906512359661,0.14881600712856605,0.05817355555497929
4,0.08330545704665192,0.14634821558431518,0.2041378271205089,0.5662085002485241
5,0.07652971456003078,0.6670216135343571,0.16014167910658772,0.09630699279902445
6,0.09948957829652501,0.0895085932242217,0.5729393581201068,0.23806247035914624
7,0.1008406684235639,0.09643463899285842,0.5898099917479472,0.2129147008356301
8,0.07762847007052413,0.09663549465883502,0.16290721830090563,0.6628288169697354
9,0.11731261915648118,0.69934012433344,0.1319093138204263,0.05143794268965246
10,0.5520009630786157,0.06534142669349655,0.35794028224121466,0.024717327986672793
11,0.12224795974046944,0.11744328825950427,0.60777757581977,0.152531176180256
12,0.20889857438721227,0.3817225429707256,0.35119128379600756,0.05818759884605427
13,0.09001910635848073,0.10287832667662108,0.22137990352950404,0.585722663435394
14,0.1612765473197608,0.32341677276062636,0.446337716955437,0.06896896296417547
15,0.08676891090187862,0.09474698981456911,0.20951008566657792,0.6089740136169742
16,0.11852595472696041,0.7201220087655381,0.10171355686393567,0.0596384796435655
17,0.09687875055440673,0.7526151535424908,0.09648361717155877,0.054022478731543706
18,0.08370433652579314,0.09661591259387095,0.19111598149037462,0.628563769389961
19,0.10765601114842356,0.08494643050441812,0.6099051762011113,0.19749238214604736
20,0.11585493990748698,0.7297300602241906,0.0992189802308141,0.05519601963750784
21,0.137141936606736,0.42741905783318235,0.34849575714109043,0.08694324841899141
22,0.08566741157207378,0.10605354610050975,0.17389349919667157,0.634385543130745
23,0.08035385098154744,0.0976258730321419,0.20041798910335665,0.6216022868829537
24,0.12033149542850403,0.13494496842631087,0.6355092713806352,0.10921426476454991
25,0.1676041106613339,0.26396218262334487,0.4905649655432335,0.07786874117208802
26,0.4935305872686175,0.08995103527396989,0.3844241224963814,0.03209425496103133
27,0.14362230103151521,0.17942142696859048,0.5788867271831977,0.09806954481669707
28,0.09567436376303066,0.10354138369402267,0.2500158056459687,0.5507684468969779
29,0.13087367880929254,0.5843246687652562,0.2126953216038719,0.07210633082157913
30,0.08019369781863914,0.097418099042587,0.1794648631772654,0.6429233399615086
31,0.6069203036945777,0.002955850449040653,0.061518794442123555,0.32860505141425783
32,0.16644982286623214,0.06887989415965515,0.6398001467423374,0.12487013623177537
33,0.0803840974983083,0.09427617185434485,0.1987631795457933,0.6265765511015533
34,0.08337490086492075,0.10112713348927108,0.1947682121213494,0.6207297535244585
35,0.10206406686865536,0.10485728493683046,0.22219917377086146,0.5708794744236527
36,0.07759538252879407,0.6842162802763078,0.14958736136467296,0.08860097583022529
37,0.1772081417070678,0.30150975709402084,0.4500841419688466,0.07119795923006485
38,0.08969511866116957,0.09554333989416708,0.18180958008945952,0.6329519613552039
39,0.1218258522562454,0.6228475141122433,0.1859314228125024,0.06939521081900898
40,0.0920813826051889,0.11236121755620561,0.2551656046492035,0.540391795189402
41,0.08851040025626954,0.0949404372809537,0.20448110757330115,0.6120680548894757
42,0.09137755932670798,0.11287282459138881,0.2189389375399912,0.5768106785419118
43,0.08145521865588361,0.10418525440158542,0.19736003989192186,0.6169994870506091
44,0.1595978895321801,0.27327091965076716,0.48203806768955554,0.08509312312749677
45,0.10527291364861419,0.7005445957399331,0.13258259969615524,0.06159989091529726
46,0.08037044311893267,0.12166589218605607,0.17738870032229043,0.6205749643727207
47,0.4684162735291713,0.09427075500324181,0.4033041919523888,0.034008779515197866
48,0.08086471157013608,0.11208250280918622,0.2203640943024873,0.58668869131819
49,0.07947107397290414,0.0937718755971858,0.1753892631358724,0.6513677872940379
50,0.16744489774844817,0.2882803558413808,0.47146906523851617,0.07280568117165476
51,0.08058308936783407,0.08846858461681377,0.16197202608189468,0.6689762999334571
52,0.5068649625261192,0.06694646593921137,0.39773091769991653,0.028457653834752968
53,0.09533973248473135,0.638613194655545,0.18218132270953818,0.08386575015018552
54,0.11097932897102959,0.6958808173906482,0.129682146081703,0.06345770755661886
55,0.10301161938214978,0.1452104581629319,0.2220011392334109,0.5297767832215075
56,0.1352122057869388,0.11927464908434521,0.6143006529716044,0.13121249215711145
57,0.12672186688634782,0.6521777817253159,0.16051272234942476,0.0605876290389115
58,0.11630437181509144,0.7175486826319502,0.1084689152268144,0.05767803032614415
59,0.15614672057682202,0.21297580025458843,0.5501922211453593,0.08068525802323007
