,proba_0,proba_1
0,0.11712301870199623,0.8828769812980038
1,0.19106226108023358,0.8089377389197663
2,0.06259076776189716,0.9374092322381029
3,0.06882954456437956,0.9311704554356203
4,0.9855248935832481,0.014475106416751857
5,0.9855855798900345,0.014414420109965553
6,0.1087180890385308,0.8912819109614694
7,0.9918921978701994,0.008107802129800487
8,0.9847310487178227,0.015268951282177241
9,0.983696791044003,0.016303208955997142
10,0.053296392323142226,0.9467036076768578
11,0.11365029653868787,0.8863497034613121
12,0.122065312931608,0.8779346870683921
13,0.2568898023626047,0.743110197637395
14,0.12009546183569954,0.8799045381643005
15,0.8265598346026283,0.1734401653973719
16,0.14487428872830665,0.8551257112716935
17,0.9817480908067975,0.018251909193202562
18,0.9905340291519658,0.009465970848034262
19,0.7997605518802108,0.20023944811978925
20,0.18727866200677443,0.8127213379932254
21,0.9872946118498657,0.01270538815013438
22,0.17116409983593833,0.8288359001640617
23,0.7373236265009687,0.2626763734990313
24,0.9905777305392337,0.009422269460766373
25,0.8992718698167008,0.10072813018329904
26,0.12897601278284257,0.8710239872171575
27,0.8005871288266804,0.19941287117331977
28,0.14202784693448364,0.8579721530655164
29,0.09433415127115673,0.9056658487288435
30,0.12941567278513244,0.8705843272148677
31,0.20439238925528655,0.7956076107447134
32,0.10273768167571136,0.8972623183242888
33,0.9951625235999971,0.004837476400002819
34,0.08444358389477985,0.9155564161052203
35,0.9044508551399846,0.09554914486001541
36,0.08627005976863589,0.9137299402313642
37,0.23397979322126547,0.7660202067787345
38,0.1338824995724024,0.8661175004275976
39,0.1528809174512876,0.8471190825487124
40,0.10360790196322191,0.896392098036778
41,0.9896985526757237,0.010301447324276364
42,0.13113809944371663,0.8688619005562831
43,0.06896313511468473,0.9310368648853153
44,0.18898875327039624,0.8110112467296039
45,0.12694932730381484,0.8730506726961852
46,0.9931114510084845,0.006888548991515435
47,0.9725004028831989,0.02749959711680118
48,0.9849608517944847,0.0150391482055152
49,0.7686577326558892,0.2313422673441107
50,0.12657713610677543,0.8734228638932245
51,0.09583858951452918,0.9041614104854709
52,0.19414420718859152,0.8058557928114084
53,0.9117625301446869,0.08823746985531314
54,0.7494285971895341,0.25057140281046586
55,0.12667147110374458,0.8733285288962553
56,0.24011070822757988,0.7598892917724199
57,0.11371130942344633,0.8862886905765536
58,0.8010337059628766,0.19896629403712351
59,0.9872698868330371,0.012730113166962844
60,0.09793963745043137,0.9020603625495686
61,0.13319584944927979,0.8668041505507204
62,0.9580325237865036,0.04196747621349632
63,0.8524078692017557,0.1475921307982443
64,0.8057767655249074,0.19422323447509268
65,0.9637124093303416,0.036287590669658365
66,0.994065527771206,0.0059344722287938976
67,0.9538027265348964,0.04619727346510353
68,0.07641206638653245,0.9235879336134675
69,0.16145739558245914,0.8385426044175407
70,0.9932107635094172,0.006789236490582853
71,0.9911963750614154,0.008803624938584501
72,0.9831758514271368,0.016824148572863153
73,0.1551075292634472,0.8448924707365527
74,0.1369757025635036,0.8630242974364963
75,0.8169761327442726,0.1830238672557274
76,0.20335303168413946,0.7966469683158608
77,0.14667096945769376,0.8533290305423061
78,0.989504353144596,0.010495646855403919
79,0.09345469413890506,0.906545305861095
80,0.9932305482614207,0.00676945173857942
81,0.1505631137315878,0.8494368862684122
82,0.053409752468504046,0.9465902475314962
83,0.1830003799942155,0.8169996200057843
84,0.04548743215228276,0.9545125678477173
85,0.17113803379101375,0.8288619662089863
86,0.9847106339155877,0.015289366084412242
87,0.9434917923752174,0.05650820762478262
88,0.09091171998169058,0.9090882800183094
89,0.9673977029811908,0.03260229701880929
90,0.1664570755236177,0.8335429244763823
91,0.09302626473574235,0.9069737352642575
92,0.1489300100587976,0.8510699899412024
93,0.07930324672459924,0.9206967532754007
94,0.8590184619874284,0.14098153801257152
95,0.10132204468487746,0.8986779553151225
96,0.9792552743061398,0.0207447256938602
97,0.1131153637595666,0.8868846362404333
98,0.08670583671462519,0.9132941632853748
99,0.8966467220226401,0.10335327797736012
100,0.11078555159521097,0.8892144484047891
101,0.9829407576953418,0.017059242304658124
102,0.9950923124147377,0.004907687585262352
103,0.9460403668330443,0.053959633166955824
104,0.15631939848700205,0.8436806015129981
105,0.9821173480884633,0.01788265191153666
106,0.9931406493692791,0.006859350630720929
107,0.12458524603542193,0.875414753964578
108,0.99288671542272,0.007113284577279917
109,0.14812078667893516,0.8518792133210646
110,0.08712175064837054,0.9128782493516292
111,0.23831600217201496,0.7616839978279849
112,0.9858937109567165,0.014106289043283605
113,0.9931785415707611,0.006821458429238777
114,0.18443235618244516,0.815567643817555
115,0.1503734071645643,0.8496265928354355
116,0.08919675927444538,0.9108032407255545
117,0.08595688921009555,0.9140431107899044
118,0.9939506921943845,0.006049307805615539
119,0.1403009303068445,0.8596990696931557
120,0.09124431458435024,0.9087556854156499
121,0.9620703621429684,0.03792963785703152
122,0.05592054504850392,0.944079454951496
123,0.13881862510738588,0.8611813748926141
124,0.9594082422420026,0.04059175775799743
125,0.777127849171113,0.2228721508288872
126,0.0890241166479848,0.9109758833520153
127,0.9882207952332912,0.011779204766708802
128,0.08592720935540314,0.9140727906445968
129,0.10071722281104471,0.8992827771889553
130,0.2044487857794498,0.7955512142205501
131,0.1616339185718083,0.8383660814281917
132,0.8443075454457818,0.15569245455421823
133,0.1612640896980552,0.8387359103019448
134,0.9875227434659635,0.012477256534036512
135,0.16411272264241467,0.8358872773575854
136,0.9811826266243966,0.018817373375603404
137,0.9803506588816066,0.01964934111839333
138,0.14059471923689715,0.8594052807631029
139,0.16656782423970598,0.8334321757602938
140,0.9844300812811928,0.015569918718807148
141,0.866304279026965,0.13369572097303511
142,0.153805384643865,0.846194615356135
143,0.0716708940398882,0.9283291059601116
144,0.9919786950667973,0.008021304933202793
145,0.9792965028554775,0.020703497144522468
146,0.15811511366647404,0.841884886333526
147,0.9625214693098189,0.03747853069018099
148,0.9601560504419485,0.039843949558051414
149,0.1448037993611591,0.855196200638841
150,0.9941114435243955,0.005888556475604595
151,0.9051727527542638,0.09482724724573617
152,0.9798164674962496,0.020183532503750466
153,0.8302629217081486,0.16973707829185158
154,0.12781055638412359,0.8721894436158766
155,0.6413452209902353,0.35865477900976467
156,0.9472652310152431,0.05273476898475707
157,0.7917537113973352,0.20824628860266486
158,0.10111890715907405,0.8988810928409261
159,0.14212524636497859,0.8578747536350216
160,0.831088310567268,0.16891168943273205
161,0.8839430506462852,0.11605694935371455
162,0.9912092385693747,0.00879076143062523
163,0.8394729235341878,0.16052707646581196
164,0.9612941423507245,0.03870585764927561
165,0.7618953798874035,0.23810462011259667
166,0.16624913799465468,0.8337508620053455
167,0.13388600264713763,0.8661139973528623
