,proba_0,proba_1,proba_2,proba_3
0,0.13594138846337195,0.07689998127106942,0.6088068375046802,0.17835179276087848
1,0.07749174672265295,0.7893573562029372,0.07598454765599945,0.05716634941841052
2,0.10959442701922166,0.1183438872072821,0.2583974099870225,0.5136642757864739
3,0.12845622273312138,0.678478455663776,0.13231397643742332,0.06075134516567888
4,0.09661910980944566,0.14126029780132526,0.1959215385874934,0.5661990538017355
5,0.08044738893656773,0.6842933190504771,0.138855251677169,0.09640404033578649
6,0.11941057227864472,0.09324382230023814,0.5371964693260992,0.25014913609501804
7,0.12069541086580092,0.10021613010480504,0.5545847553605483,0.22450370366884587
8,0.09113056117827843,0.09207027841869449,0.15605839334135124,0.660740767061676
9,0.1162749517106081,0.7161021270060164,0.11469448809399313,0.05292843318938209
10,0.12932857473133358,0.14953392685259118,0.678525701560615,0.042611796855460266
11,0.13299833114036472,0.11871277639695027,0.5869620493681997,0.16132684309448533
12,0.17891194277986835,0.4237271505351447,0.33927780539600955,0.05808310128897729
13,0.1042187589781236,0.09843430209273485,0.21557841471171807,0.5817685242174235
14,0.14937343223696606,0.3511965960890436,0.43078798039099375,0.06864199128299647
15,0.10057121291273866,0.09067478358695195,0.20206829944954494,0.6066857040507643
16,0.12124547182388482,0.7222054617654639,0.09242289783674172,0.0641261685739092
17,0.10091830203687405,0.7585115824861043,0.08461817129765652,0.05595194417936464
18,0.09742691456859605,0.0920071999250571,0.18391045560090585,0.6266554299054411
19,0.12551522114627678,0.08842777547616394,0.5830510874952622,0.20300591588229663
20,0.12086330595397168,0.7288036434727593,0.0899829759453568,0.06035007462791239
21,0.1337768460088034,0.45373337264025926,0.32592237351938513,0.0865674078315521
22,0.09887125500002829,0.09981509818767091,0.16715817219609672,0.6341554746162038
23,0.09405333510273728,0.09367900772487789,0.18994758655185837,0.6223200706205265
24,0.13161161784780895,0.14310547676619864,0.6133338419493597,0.11194906343663275
25,0.1535847803798193,0.2831080299009398,0.4857000703555705,0.07760711936367001
26,0.1604490004584987,0.17252298336389732,0.6156703347437096,0.05135768143389466
27,0.14264775506236815,0.18760057983595882,0.5710258477685966,0.09872581733307617
28,0.10996572295572608,0.09870369200693094,0.24170911048749213,0.549621474549851
29,0.12892410012558442,0.6076724525149756,0.19013115655003543,0.0732722908094044
30,0.09340559048426901,0.09329777191572942,0.17189365342270987,0.6414029841772917
31,0.251978976685714,0.041804235293743976,0.1375596447608215,0.5686571432597206
32,0.1481447432888399,0.06159203263088093,0.6718145605168423,0.1184486635634372
33,0.09416605118405436,0.09070701192323677,0.19039893720138673,0.6247279996913218
34,0.09663126224490759,0.0978009960480684,0.18927129428761932,0.6162964474194041
35,0.11543806010351097,0.09877206714375951,0.2168832619373618,0.5689066108153675
36,0.08095781607520018,0.6999608805863635,0.13024500554659607,0.08883629779184031
37,0.16008656813305458,0.3257838834206669,0.44264961590392565,0.07147993254235256
38,0.10279253341597518,0.0898561807680399,0.17444839267636045,0.6329028931396244
39,0.12235884938274594,0.6431499810111062,0.16312350054850694,0.0713676690576408
40,0.10634855579386329,0.1082887298642434,0.24713685445272957,0.5382258598891635
41,0.10223394675189272,0.09062726450466499,0.1980146123765026,0.6091241763669398
42,0.10511448844956715,0.10680717817809554,0.20840125377752905,0.5796770795948086
43,0.09491052777577863,0.10021605416007702,0.18865546966168653,0.6162179484024581
44,0.15087609129593368,0.2891453643436785,0.47375576785177204,0.08622277650861553
45,0.10551220416151608,0.7159368763203902,0.11595901372089568,0.06259190579719787
46,0.09312617604824391,0.1159803086331138,0.16611971947709755,0.6247737958415447
47,0.16148408616501517,0.16763016894526456,0.6212624281813673,0.04962331670835281
48,0.09511134962217031,0.10817613757443391,0.20744554499748344,0.5892669678059121
49,0.09261240623459477,0.08996836009238848,0.16857014303099632,0.6488490906420203
50,0.1534014841285985,0.3122939120771226,0.46196092642660724,0.07234367736767154
51,0.09320186578440458,0.0845190173252987,0.15633170371061855,0.6659474131796785
52,0.1284885197460729,0.13389780075355748,0.6992949739317978,0.038318705568571976
53,0.09780495860438689,0.6590296731834022,0.16033364385112964,0.08283172436108147
54,0.11424117245630959,0.7069043221058332,0.1133152563330833,0.06553924910477381
55,0.11565205650594607,0.13659674083885764,0.2196538689132689,0.528097333741928
56,0.13927991345310206,0.11989603801099247,0.6052517510844212,0.13557229745148433
57,0.1259655707232921,0.6705328596219056,0.14135448727991878,0.06214708237488339
58,0.116639577513213,0.7272173956166071,0.0959849890156516,0.06015803785452834
59,0.14868895256186082,0.2259993940695607,0.5440659054168915,0.08124574795168693
60,0.1571660712142003,0.16258471548567469,0.6319954648964685,0.04825374840365613
61,0.14986826742116066,0.248589493602954,0.5187342965020414,0.08280794247384415
62,0.10178959161560697,0.6128374396582963,0.19465904981884474,0.0907139189072519
63,0.08385656201937622,0.7397805963677121,0.11473522631979968,0.061627615293112045
64,0.15812402420018476,0.3338452368709827,0.43491126367499516,0.07311947525383741
65,0.08594801493854085,0.7667750818678312,0.08657076122309222,0.06070614197053585
66,0.15505415813811416,0.2991418446826846,0.4688349447350416,0.07696905244415976
67,0.15406707936099417,0.17054742991413743,0.5866987312976711,0.08868675942719735
68,0.09923811207171426,0.6495725102327841,0.17454487241224717,0.07664450528325475
69,0.13085447386868693,0.16584303307018422,0.6597837300133513,0.04351876304777735
70,0.14465759016540308,0.3346171076386244,0.44569345576981295,0.07503184642615947
71,0.09652291885472022,0.09524981428226091,0.2065523458466576,0.6016749210163613
72,0.12068116082120547,0.7075137153109307,0.10184247766377018,0.06996264620409387
73,0.15230709974120554,0.21969991741694908,0.5397249645017052,0.08826801834014038
74,0.10472181898282076,0.6894011608456662,0.1404920000666487,0.06538502010486437
75,0.09690464257531492,0.11415159598195587,0.20733759757636142,0.5816061638663679
76,0.10445229266171475,0.10119596484742126,0.22380266310385052,0.5705490793870133
77,0.13378228770263725,0.6700555598185297,0.12285256209350696,0.0733095903853261
78,0.12329832943941621,0.10925850989175444,0.5629833111512732,0.204459849517556
79,0.12333202174306511,0.7425264910132917,0.0811091629842118,0.05303232425943161
80,0.0957604830780781,0.6930685381250212,0.13880775071823115,0.0723632280786697
81,0.1896652790458623,0.19088109406207254,0.560025073002671,0.05942855388939417
82,0.18809146951248798,0.19815869760901583,0.5540014188405615,0.05974841403793464
83,0.09300528195255726,0.1367957304614424,0.14840341550600616,0.6217955720799941
84,0.1614660719433095,0.284845207439187,0.4807239241841039,0.07296479643339948
85,0.10492534347595753,0.08977948744717433,0.18857016428967965,0.6167250047871881
86,0.09658487703958951,0.7233970529243801,0.09417270678276445,0.0858453632532666
87,0.09367480637243603,0.09965158646874878,0.16874247739953913,0.637931129759276
88,0.06896631349357481,0.7872616495478324,0.07927950543967818,0.06449253151891476
89,0.06948922856149709,0.7977569712772707,0.07659769541310668,0.05615610474812567
90,0.15448206401275758,0.3354224822467142,0.43791477514476096,0.07218067859576717
91,0.09950989497588761,0.12169167990317165,0.25110474877827144,0.5276936763426693
92,0.17521515887832415,0.4032682048438817,0.36093225402179213,0.06058438225600199
93,0.12108024994066964,0.09962296816597184,0.579322821495367,0.1999739603979914
94,0.24089581952023115,0.24606699465255058,0.4387772307066002,0.074259955120618
95,0.14424783226907995,0.21298589305995297,0.5482134832319296,0.0945527914390377
96,0.13031183244634983,0.1682520841962712,0.5740260214966353,0.12741006186074388
97,0.13891712080447344,0.14587442720273436,0.6055475410204094,0.10966091097238286
98,0.11886040829378608,0.10739753253833893,0.27750509119802347,0.49623696796985134
99,0.1678201920388797,0.39748629969821536,0.3713700190649549,0.06332348919794974
100,0.12467859545095433,0.1566113191206049,0.5789706593827834,0.13973942604565717
101,0.1212846108378526,0.13187256137682066,0.5814483484550668,0.16539447933026033
102,0.1227132100262354,0.6363163128507658,0.1700789413144723,0.07089153580852671
103,0.07598020084613674,0.7473898631545273,0.10160930680913163,0.07502062919020422
104,0.09941666831303152,0.09582193268761022,0.17672763350381535,0.628033765495543
105,0.05955494281690798,0.8019581338218817,0.06904448182041321,0.06944244154079746
106,0.2072177468397468,0.20919012910781262,0.5165285184346663,0.06706360561777412
107,0.10192530066412771,0.049803157442008764,0.41325112491965826,0.4350204169742051
108,0.09491111834164101,0.11826625674247128,0.15340256368710287,0.6334200612287849
109,0.16913511112523943,0.3839711121180504,0.38268006485130596,0.06421371190540412
110,0.1292739984185997,0.13960152462001235,0.5759816891747289,0.15514278778665927
111,0.11677000789372695,0.10814855651269877,0.23933958865372118,0.5357418469398532
112,0.12749470436007945,0.6986509770153806,0.11126643682610445,0.06258788179843547
113,0.13633551784500778,0.7092647049383005,0.10187631494286177,0.05252346227383039
114,0.0850545130245478,0.7165515013995918,0.12494570332374272,0.07344828225211757
115,0.09487291105646846,0.11183847575182204,0.1544925395212189,0.6387960736704904
116,0.10586266037987753,0.11029151919516769,0.25218095768888416,0.5316648627360707
117,0.09323875804511786,0.09425492079292844,0.1758063557317996,0.6366999654301544
118,0.17623202481733036,0.41411598692568785,0.3492911717576348,0.0603608164993471
119,0.09782092677811013,0.09278570361090391,0.2054295001735527,0.6039638694374336
120,0.2401223232923008,0.25547866626478255,0.43242434525772505,0.07197466518519137
121,0.1431107388865543,0.07893387717279543,0.6595585679986257,0.11839681594202466
122,0.1092362826548635,0.10271498233169074,0.23266597507681613,0.5553827599366298
123,0.15207425190341653,0.340530472800099,0.4345087421187866,0.07288653317769755
124,0.11538578302582184,0.07901008909076934,0.5557845040280089,0.24981962385539982
125,0.13153808047653537,0.12943852567403405,0.5862428102516352,0.1527805835977953
126,0.14803509307758414,0.3689753899326057,0.411589595534632,0.07139992145517791
127,0.12217141005952539,0.4655733852503951,0.316868411593337,0.09538679309674274
128,0.11265746556111872,0.7407185193527894,0.08897159005149721,0.05765242503459449
129,0.14267287109011145,0.2980906076239851,0.47809951335447237,0.08113700793143143
130,0.12347605704487435,0.210436165626684,0.5310794566359852,0.13500832069245652
131,0.1457070426567082,0.3187984344559083,0.4563582711336748,0.07913625175370854
132,0.10349590039257818,0.10913186444988582,0.22552171333201176,0.5618505218255243
133,0.1517125736783438,0.3726222177516606,0.40761591470703723,0.0680492938629581
134,0.0909524067856155,0.7587052359931385,0.09410685700010639,0.05623550022113949
135,0.18498922919711638,0.1967233743708415,0.5556703365489611,0.06261705988308083
136,0.0957794083993522,0.7789643815238512,0.06980746413258722,0.0554487459442093
137,0.2684715877619086,0.046641008945756394,0.15492875347651028,0.5299586498158245
138,0.08505066286279969,0.7619041697268034,0.09198335518451933,0.06106181222587795
139,0.10194118466189322,0.7009083432507287,0.12345773638991572,0.07369273569746243
140,0.1536533264488207,0.6571502520537914,0.12276386922390917,0.06643255227347845
141,0.0816801870106188,0.7590787909521812,0.09830866832606011,0.06093235371114021
142,0.1061296367485834,0.09801186745963857,0.23951648728989933,0.5563420085018788
143,0.09440191386718412,0.10473161013972546,0.18413608548744784,0.6167303905056426
144,0.11744828597236945,0.12446199976061251,0.2516347465250654,0.5064549677419523
145,0.1298236652672345,0.18842240185884865,0.5635027621284792,0.11825117074543767
146,0.08272021955449085,0.7825503806076906,0.07958393642813782,0.05514546340968069
147,0.12944827788049768,0.6822596444305625,0.12094986098344754,0.06734221670549213
148,0.09897948356462366,0.10445405306299628,0.18618414602654268,0.6103823173458375
149,0.16213331156508193,0.3461523627505746,0.42235583322328396,0.06935849246105953
150,0.2243766360943342,0.22452722153830182,0.48095542113238093,0.07014072123498348
151,0.08085378872401867,0.7208108383225401,0.12122930930856257,0.07710606364487912
152,0.1191599419332411,0.714524258968215,0.10034182878172927,0.06597397031681482
153,0.11413818735756227,0.09739679690181308,0.5109310552543659,0.27753396048625917
154,0.12994044308744737,0.14918840136033498,0.5714134634647211,0.1494576920874963
155,0.15754700388592188,0.33668509687391557,0.43221765770725745,0.07355024153290547
156,0.09866159263286417,0.7230847316544043,0.09792500428322987,0.08032867142950191
157,0.11089384850438959,0.7179382360590155,0.10899557315336361,0.062172342283231104
158,0.09436224591633013,0.11417766091945195,0.16439540054381127,0.6270646926204061
159,0.14999500309750718,0.3588633291284087,0.4214152276003012,0.06972644017378266
160,0.09442502077211871,0.09561736373479657,0.19800328796783553,0.6119543275252491
161,0.09319620966705906,0.7513204049030885,0.09960259257992582,0.05588079284992604
162,0.07486735376858238,0.8021078405085498,0.06814615548842926,0.054878650234438574
163,0.10289010074749097,0.09510796212317833,0.22022816042019916,0.5817737767091319
164,0.16715248169309124,0.16316454439220235,0.6163332279323441,0.0533497459823624
165,0.10075367002199162,0.6948648132693672,0.13239272743464503,0.07198878927399602
166,0.09212492175768643,0.6685596044769729,0.15630836892489597,0.08300710484044457
167,0.09915340476400056,0.10115334602773941,0.1895696860095396,0.6101235631987202
