,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9805257501767377,0.0018290113722401018,0.00022792487494250778,0.0007831995152024101,0.0011076768121494108,0.015526437248727806
1,0.9185469493034462,0.062392612591564506,0.0167386425054518,0.00025170347921428245,0.0013647998993064944,0.0007052922210165078
2,0.9852167630535205,0.007993193739960413,0.0006311244363975252,0.001180228003807886,0.0044127194381645566,0.0005659713281494271
3,0.9437474954058936,0.047155640563931824,0.00025196904055205623,0.0016378252683426472,0.004537407448790773,0.002669662272488978
4,0.8209083116576527,0.001543209064272109,1.3631405920998305e-05,8.874703123512267e-05,0.16781364353713213,0.009632457303786814
5,0.993689693620816,0.00020647558119983226,0.0023298068778913293,0.000756961860823927,0.0025761047720610857,0.00044095728720768815
6,0.916451810069016,0.07650340195400954,0.003867740090873697,0.001016755462687676,0.0019287328614989829,0.00023155956191420654
7,0.7336471982344676,0.2617404479429932,0.00042552324805768526,0.0023948079711711614,0.0007199971766414948,0.0010720254266692068
8,0.9730307371337533,0.018148718489422993,0.004887100436852364,0.001687875144654204,0.002135829421443048,0.00010973937387411948
9,0.9640038428330118,0.020222804870163286,0.0005563449069351445,3.586674913479439e-05,0.010596185354560327,0.004584955286194729
10,0.948335651989964,0.0020467022803289017,2.3991090902472027e-05,0.005939265052757653,0.0415645602172044,0.002089829368842849
11,0.9862583440715623,0.004910328340560652,0.0023689723457947496,0.003570931603441285,0.0015577014299509463,0.0013337222086902817
12,0.9788401286149699,0.016338232807823358,0.0016354162092896095,0.002312245626732419,0.00027176932650001154,0.000602207414684554
13,0.9859237717485593,0.008787741083053644,0.0015971738851127378,0.0002723324476234809,0.0012678300295027303,0.0021511508061479337
14,0.9922304573301695,0.0019873227667808625,0.0009663178694854049,0.0019668144554123644,0.0024626363790048976,0.0003864511991469444
15,0.9624199109954564,0.004017928979207359,4.1960065761329756e-05,0.00031796951072368365,0.027591342576079692,0.005610887872771583
16,0.977524262896689,0.014655194111092496,0.0006395601856292867,0.00402420143743713,0.0005497225936425216,0.002607058775509472
17,0.9585303596981386,0.02759144507388785,0.006944496218614466,0.0003297817084825797,0.006338931222329636,0.0002649860785468597
18,0.990475718020373,0.002371460131906706,0.00038233927835656684,0.0015766132190651945,0.001182028421126028,0.004011840929172273
19,0.7782327040823279,0.15078977700690305,0.000166672898059377,6.472296172580588e-05,0.028680821960252064,0.04206530109073192
20,0.9672208953803775,0.01933038572485851,0.0001935028469154748,0.0036949022029508817,0.0003117997794798666,0.009248514065417822
21,0.9640739384261378,0.01640910348199104,4.034804424813052e-06,0.004141908603249725,0.007559257427873912,0.007811757256322823
22,0.8472490788654925,0.02699906327602288,8.827989500682253e-05,1.280162795399866e-05,0.11369618648566353,0.011954589849860059
23,0.9883220735216934,0.004772235289872344,8.047505661488771e-05,0.0014746213913057842,0.0025490447769627857,0.002801549963550651
24,0.9593322170257489,0.013054719659675886,0.01863828698276168,7.164946648203673e-05,0.00796931291385123,0.0009338139514804523
25,0.9545179142752201,0.006672037871592696,0.03268475785318651,0.0010614114408121077,0.004864039348595062,0.00019983921059346413
26,0.9853489869764537,0.009943630339312231,0.0022523323299375535,0.0015993519203875448,0.00014202950175237636,0.0007136689321564193
27,0.8765693177444537,0.0044465679083013545,0.0004579648688594943,0.11682445147401858,0.0016226788198510998,7.901918451595327e-05
28,0.9077511464517457,0.07989186630243654,0.007411248848404928,0.003722399887927912,0.00032030106660749463,0.0009030374428773637
29,0.9842097389718313,0.005553431036429972,0.004679939217356473,2.3913501616908187e-05,0.0034666223404466634,0.0020663549323187203
30,0.9911888052575676,0.0002958064214138819,0.004033801512694262,0.0034837153928538225,0.00031606727691609927,0.0006818041385544877
31,0.9804480332735401,0.010791996349341986,0.0003039086727518956,0.0003039669512735119,0.003138275736372709,0.005013819016719772
32,0.9351033928041004,0.006825782079560094,3.123050384765841e-05,0.00031533155876095083,0.02285190372097764,0.0348723593327533
33,0.980985005915032,0.00445104002318145,0.002102663406040766,0.00719197260413138,0.005101763242294764,0.0001675548093196555
34,0.9907303691973254,0.002641747343083485,0.001852175476244713,0.00047891012509158806,0.004171296266300702,0.00012550159195425761
35,0.9758563479797834,0.015711073499873367,4.1020626906595826e-05,0.00031047631437400357,0.004419104764067075,0.0036619768149955536
36,0.8020845570518986,0.0028592522136248934,0.002492786303514653,2.2318260857958455e-06,0.18202535404017586,0.010535818564700431
37,0.9812448884463261,0.00840034603035757,7.835316754534418e-05,0.003065595526908901,0.005760611081840181,0.0014502057470218413
38,0.9692193989434863,0.02099893221009014,0.004606318932682574,8.912347812018752e-05,0.003432271011950988,0.001653955423669831
39,0.9413745892151566,0.004218143889010776,0.0005996284363347017,4.938470867125252e-05,0.05230905983171469,0.0014491939191121179
40,0.9147048031194722,0.01526964386466652,5.0950530450722476e-05,0.005502760576557791,0.0636634431743515,0.0008083987345012057
41,0.9795954417043043,0.010375499737929334,7.777495188095054e-05,0.0003774622767202335,0.00721880719767498,0.0023550141314901546
42,0.9221270540592896,0.05209799982250856,0.023919632756604223,9.823370646745915e-05,0.0005811981056375778,0.0011758815494925974
43,0.974288013517035,0.001325128769904586,1.1837795527599083e-05,0.010783131013178326,0.012730980732920758,0.0008609081714337688
44,0.9736132780106311,0.002318122256706435,0.00014265168431189473,8.690445465152391e-05,0.023034331557189685,0.0008047120365092468
45,0.9634056421709071,0.014988037338204899,0.016786604360064773,0.0005488715950524633,0.002888838373877289,0.001382006161893582
