,proba_0,proba_1
0,0.8025250751717676,0.19747492482823242
1,0.8587380508783455,0.14126194912165443
2,0.3514573739520196,0.6485426260479804
3,0.2396060398286154,0.7603939601713846
4,0.859158860045176,0.1408411399548239
5,0.7658415819476694,0.23415841805233056
6,0.11459012809874414,0.8854098719012559
7,0.9334810537689308,0.06651894623106924
8,0.8685825943299761,0.13141740567002397
9,0.11020313233175671,0.8897968676682433
10,0.16403244221334123,0.8359675577866588
11,0.7401620158169391,0.2598379841830609
12,0.9286967049492081,0.07130329505079194
13,0.9472941574901571,0.05270584250984293
14,0.7694748493681427,0.2305251506318573
15,0.40897633979620995,0.59102366020379
16,0.7487648726324494,0.25123512736755066
17,0.42424302351830667,0.5757569764816933
18,0.9530155890571245,0.04698441094287558
19,0.8973729511588506,0.10262704884114936
20,0.3045637547111445,0.6954362452888555
21,0.18050407650243105,0.819495923497569
22,0.2432253904728927,0.7567746095271073
23,0.283159249318123,0.716840750681877
24,0.8804639719831632,0.11953602801683683
25,0.7396272886497102,0.2603727113502898
26,0.6121582821115341,0.3878417178884659
27,0.4797849192585081,0.5202150807414919
28,0.1915120991924787,0.8084879008075213
29,0.23064562234866148,0.7693543776513385
30,0.06804279799098378,0.9319572020090162
31,0.9297399572729187,0.07026004272708133
32,0.9651665560193136,0.03483344398068649
33,0.11972412961096868,0.8802758703890313
34,0.7935862565620698,0.20641374343793017
35,0.95157935840265,0.04842064159735
36,0.8708616910601289,0.12913830893987108
37,0.8672268548008416,0.1327731451991584
38,0.9268093813764824,0.07319061862351758
39,0.1757573649320835,0.8242426350679165
40,0.08649374652715669,0.9135062534728433
41,0.14680761315373425,0.8531923868462657
42,0.5001662526237453,0.49983374737625474
43,0.5198195091069282,0.48018049089307174
44,0.8637661664792871,0.136233833520713
45,0.7927678074933007,0.2072321925066993
46,0.817242219577698,0.182757780422302
47,0.8920546239725524,0.1079453760274476
48,0.6965245499891131,0.30347545001088694
49,0.06542059341677842,0.9345794065832216
50,0.09294676885612918,0.9070532311438708
51,0.8726165465209699,0.12738345347903016
52,0.16869416670976967,0.8313058332902303
53,0.32088302786648915,0.6791169721335109
54,0.3659762672994008,0.6340237327005992
55,0.20415989632664555,0.7958401036733544
56,0.6559557782723079,0.3440442217276921
57,0.8828356331979472,0.11716436680205272
58,0.13397523482661422,0.8660247651733858
59,0.2196242068165255,0.7803757931834745
60,0.41041522313692247,0.5895847768630775
61,0.7503049326638159,0.24969506733618407
62,0.4117700458526967,0.5882299541473033
63,0.07441236587726185,0.9255876341227381
64,0.8904777942331246,0.10952220576687544
65,0.856776868855474,0.14322313114452603
66,0.3994530885415597,0.6005469114584403
67,0.9114875977144884,0.08851240228551159
68,0.8646528416482198,0.1353471583517802
69,0.6684562193447718,0.33154378065522816
70,0.3745858570014826,0.6254141429985174
71,0.6389464273314718,0.3610535726685283
72,0.21681464281868035,0.7831853571813197
73,0.4126238793847693,0.5873761206152307
74,0.8818365025721216,0.11816349742787836
75,0.07610886719537435,0.9238911328046256
76,0.6703482641093572,0.3296517358906427
77,0.97910418941365,0.020895810586350056
78,0.2383558313760552,0.7616441686239448
79,0.246286427101582,0.753713572898418
80,0.6342821394999333,0.3657178605000667
81,0.14071023270313154,0.8592897672968685
82,0.07224633233781119,0.9277536676621888
83,0.7677289935949985,0.23227100640500153
84,0.946600657665702,0.05339934233429799
85,0.9408193579150017,0.05918064208499832
86,0.8198808928894793,0.1801191071105207
87,0.8095797272397695,0.19042027276023052
88,0.11041945885654025,0.8895805411434597
89,0.6932733226708798,0.3067266773291201
90,0.44338967779432836,0.5566103222056716
91,0.4540498761328243,0.5459501238671757
92,0.8711265690639891,0.1288734309360109
93,0.7850324865689202,0.21496751343107973
