,proba_0,proba_1
0,1.0,0.0
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.6,0.4
5,0.0,1.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.1,0.9
10,0.0,1.0
11,0.8,0.2
12,0.7,0.3
13,0.7,0.3
14,1.0,0.0
15,0.0,1.0
16,0.2,0.8
17,0.1,0.9
18,0.0,1.0
19,0.1,0.9
20,1.0,0.0
21,0.0,1.0
22,0.1,0.9
23,0.6,0.4
24,1.0,0.0
25,0.1,0.9
26,0.7,0.3
27,0.0,1.0
28,0.9,0.1
29,0.6,0.4
30,0.8,0.2
31,1.0,0.0
32,0.9,0.1
33,0.0,1.0
34,1.0,0.0
35,0.2,0.8
36,0.0,1.0
37,0.3,0.7
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.5,0.5
42,0.6,0.4
43,0.1,0.9
44,0.1,0.9
45,0.1,0.9
46,0.5,0.5
47,0.0,1.0
48,0.4,0.6
49,0.1,0.9
50,0.0,1.0
51,0.9,0.1
52,0.2,0.8
53,0.0,1.0
54,0.7,0.3
55,0.1,0.9
56,0.9,0.1
57,0.7,0.3
58,0.6,0.4
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.8,0.2
63,0.5,0.5
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.1,0.9
69,0.3,0.7
70,0.8,0.2
71,0.8,0.2
72,0.1,0.9
73,0.2,0.8
74,0.1,0.9
75,0.5,0.5
76,0.1,0.9
77,0.1,0.9
78,0.8,0.2
79,0.6,0.4
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.8,0.2
87,0.9,0.1
88,0.2,0.8
89,0.6,0.4
90,0.0,1.0
91,0.2,0.8
92,0.0,1.0
93,0.4,0.6
94,0.0,1.0
95,0.0,1.0
96,0.1,0.9
97,1.0,0.0
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.2,0.8
103,0.5,0.5
104,0.1,0.9
105,0.1,0.9
106,0.8,0.2
107,1.0,0.0
108,0.1,0.9
109,0.4,0.6
110,0.0,1.0
111,0.0,1.0
112,0.1,0.9
