,proba_0,proba_1
0,0.8041559564535269,0.19584404354647295
1,0.9344533843250625,0.0655466156749372
2,0.9406016595266632,0.05939834047333674
3,0.7318196151812617,0.26818038481873846
4,0.650037761654254,0.34996223834574613
5,0.13335229655667033,0.8666477034433299
6,0.10319573895874444,0.8968042610412555
7,0.9849751533057749,0.0150248466942251
8,0.9866896382998372,0.01331036170016276
9,0.844899108571246,0.1551008914287541
10,0.7579414890848958,0.24205851091510416
11,0.24526044866134705,0.7547395513386528
12,0.3789962958867347,0.6210037041132652
13,0.587031353992813,0.41296864600718713
14,0.025575873320816588,0.9744241266791834
15,0.037889087272616175,0.9621109127273838
16,0.12150339966474975,0.8784966003352501
17,0.11281366410271007,0.8871863358972898
18,0.8265136875601654,0.17348631243983464
19,0.02029866806050819,0.979701331939492
