,proba_0,proba_1,proba_2,proba_3
0,0.06291826112499393,0.169602084564967,0.5389858115181716,0.22849384279186746
1,0.06620363606649869,0.7456833858976845,0.12357003963798319,0.0645429383978335
2,0.044135684380567,0.17967997786197568,0.2478544167816344,0.5283299209758228
3,0.04998146505785748,0.70451132168648,0.1649713191947125,0.08053589406094984
4,0.04575164210442272,0.24322921195851824,0.23793426726448472,0.47308487867257437
5,0.04312883602908055,0.6847407963062471,0.1497758972246177,0.12235447044005475
6,0.0577017049658972,0.19853961907015472,0.5171510939100921,0.22660758205385606
7,0.05262311416996076,0.22234209676175504,0.4834986839892758,0.24153610507900847
8,0.051032406746878034,0.19545315814249808,0.28484366264018446,0.4686707724704395
9,0.05035802496062043,0.7128810821258058,0.16035616487724622,0.07640472803632756
10,0.280740504442466,0.3289136156487861,0.2916055017937612,0.09874037811498655
11,0.04700803768870342,0.23697818088080663,0.43754193792051915,0.2784718435099708
12,0.08249106839154428,0.2918400730795162,0.35500235123690527,0.27066650729203434
13,0.04476109350207797,0.13679989420239586,0.24852438663899665,0.5699146256565294
14,0.06530986169482803,0.30999232043914926,0.4566965522492427,0.16800126561678005
15,0.049307201975673384,0.13882401524761429,0.30216697744943444,0.5097018053272779
16,0.06132943270708568,0.7456513608652293,0.10986475574588381,0.08315445068180123
17,0.05798623727623387,0.7504568662178557,0.11027055264187641,0.08128634386403419
18,0.045901142375109664,0.1622618089306719,0.24390045719790654,0.5479365914963119
19,0.06016835972450187,0.1447462256565125,0.5643415555796594,0.23074385903932626
20,0.07104088619629723,0.7216009528996296,0.1311050004561891,0.07625316044788417
21,0.0482103831349013,0.420598852154993,0.30319813517534144,0.22799262953476426
22,0.04825672714301989,0.2114678448878272,0.2085542998628263,0.5317211281063267
23,0.044369458477662695,0.1428909770338649,0.23922997556750716,0.5735095889209653
24,0.05624837280135483,0.16494809846210112,0.5417386222323983,0.2370649065041458
25,0.05778358810739462,0.23518470388986218,0.45088610539525237,0.2561456026074909
26,0.14887351153818007,0.29607638886610166,0.28991982385460296,0.26513027574111536
27,0.050440648969160985,0.19953221319498668,0.46118405772048254,0.28884308011536985
28,0.04779228328605209,0.17443398362117074,0.2657219524363606,0.5120517806564165
29,0.04381434992578066,0.574203939158339,0.2332977506666785,0.14868396024920186
30,0.045700380918881255,0.13006997202694862,0.23180766149295595,0.5924219855612143
31,0.5731174220397757,0.42677607535020573,2.050752052066493e-05,8.599508949797684e-05
32,0.07620300744879764,0.14331312849997999,0.5470411904506265,0.23344267360059595
33,0.046987180037620396,0.12412825978021684,0.2696726442482744,0.5592119159338883
34,0.046690957485660746,0.11316440499340209,0.24779929370339107,0.592345343817546
35,0.049854043486904635,0.15217051464193226,0.235929754860865,0.5620456870102982
36,0.044720666833925365,0.7153359279349575,0.1414788430285563,0.09846456220256083
37,0.06312985121912734,0.26977366209288706,0.4400416784699188,0.22705480821806676
38,0.05078558820443964,0.14715515550875016,0.24836841031058507,0.5536908459762253
39,0.0390825624170858,0.6780593262440717,0.1661288851540955,0.11672922618474707
40,0.043430514112502386,0.1366792069791977,0.254793879938583,0.5650963989697169
41,0.046349635792215675,0.12157590901423737,0.24057440923554313,0.591500045958004
42,0.046567713965092856,0.1938801291801164,0.2292904829663696,0.5302616738884212
43,0.04477799251663279,0.1355220974888304,0.2407241917531051,0.5789757182414318
44,0.05304216449135126,0.29656209560886554,0.44231696555050243,0.20807877434928085
45,0.052943325510098005,0.6993507985106054,0.1661705218910016,0.0815353540882948
46,0.05421199057068553,0.267912876870535,0.28482950973214377,0.39304562282663574
47,0.15599956594028672,0.22701959047452758,0.44245069976424395,0.17453014382094173
48,0.0439462354012196,0.1904313261176237,0.2570965474997552,0.5085258909814014
49,0.04689559944375305,0.11715482911299045,0.23140266805429202,0.6045469033889644
50,0.07444422747946645,0.2362507763721238,0.5398466587912001,0.14945833735720976
51,0.048526160839800374,0.10785207086794166,0.23188784296499665,0.6117339253272615
52,0.18930713578281472,0.25381119104518546,0.37659967684561296,0.1802819963263869
53,0.04132235054548358,0.6257348613585992,0.17080377422843973,0.16213901386747756
54,0.04587455031624418,0.7308308540438184,0.12673679483878103,0.09655780080115658
55,0.05300350859781092,0.2290764902891524,0.252041701245441,0.46587829986759566
56,0.08052931418222878,0.2199514138982289,0.5898569179537821,0.1096623539657601
57,0.043922064001532736,0.6434768544393259,0.17476524914984062,0.1378358324093007
58,0.05289761931028481,0.7271589212813835,0.11865424573707876,0.10128921367125296
59,0.06515699178991362,0.24475607990394366,0.5678625946294994,0.12222433367664338
60,0.1472848694286503,0.23630819240414075,0.39403346515224086,0.22237347301496826
61,0.05855645348548517,0.2183581615554342,0.49579853569622806,0.22728684926285264
62,0.04149627889872493,0.613987505848616,0.19859430685873367,0.14592190839392544
63,0.04547815024393251,0.7159536509542789,0.15181470226930513,0.08675349653248333
64,0.05687064831838758,0.2862107245143743,0.4064621177050899,0.25045650946214826
65,0.052627037678793225,0.7402476465031602,0.12091929209539418,0.0862060237226524
66,0.057715270437672765,0.269690171898564,0.4350392259500754,0.23755533171368792
67,0.055745614169844256,0.1715076402595622,0.5137979652559366,0.258948780314657
68,0.041429680581768435,0.6639156474324404,0.18875787108293526,0.10589680090285594
69,0.2901334732223578,0.30553800919348395,0.2192104911082269,0.18511802647593126
70,0.05800669562244335,0.30668832350282904,0.4240900291075534,0.21121495176717428
71,0.04831784665010597,0.12844986059994065,0.31319595678124285,0.5100363359687106
72,0.057272487404277934,0.7095868961965203,0.13812092096574852,0.09501969543345325
73,0.047785194668121186,0.21202437961054774,0.4145305171035037,0.3256599086178274
74,0.04484984039333328,0.6410006337106103,0.18053787843867608,0.13361164745738036
75,0.04941072131657761,0.2068972580874239,0.30681010824220845,0.43688191235379004
76,0.04793525636476527,0.15637748818571767,0.29350403737974273,0.5021832180697743
77,0.050716797045222944,0.6756898534061025,0.15138041325298934,0.12221293629568522
78,0.056748496792821033,0.24131218640038152,0.5111954845577414,0.19074383224905597
79,0.06262015118215764,0.7321270567098763,0.11153043208309597,0.09372236002486994
80,0.04205009391036792,0.6868700963398218,0.165815562061076,0.10526424768873427
81,0.11139093885007918,0.25378686317166216,0.40109883989374107,0.23372335808451752
82,0.13573416931575807,0.29809552166072656,0.35367089916203026,0.21249940986148502
83,0.05430887973639129,0.27960345337816983,0.23209240966251404,0.4339952572229249
84,0.06035231229418218,0.23448430952227742,0.47351880515231204,0.23164457303122832
85,0.04767136632868573,0.1304248170154096,0.23593568152521122,0.5859681351306935
86,0.0773709711567675,0.7249237742940261,0.1292219966517043,0.06848325789750218
87,0.04561508395081766,0.18256914219954876,0.23429149844577543,0.5375242754038582
88,0.05593999749488839,0.7437495249975135,0.11236183966708675,0.08794863784051138
89,0.05804030884812269,0.7384927507952246,0.12792117459519858,0.0755457657614542
90,0.06976113004108205,0.2602395226993456,0.4824189389512058,0.18758040830836648
91,0.044537803415618034,0.18600409596766512,0.2867156765488762,0.48274242406784057
92,0.07499115275457277,0.3201524151742279,0.40162420881271627,0.20323222325848306
93,0.0805257083725116,0.2125537623119805,0.6035835210963932,0.10333700821911478
94,0.08022162038871265,0.3088709499347651,0.3105155087095912,0.300391920966931
95,0.05160772191297318,0.26949717984003535,0.46851558801512894,0.21037951023186263
96,0.05771806519172094,0.1742209644031184,0.5348340365812507,0.2332269338239098
97,0.044681971212454624,0.1455051012991577,0.41429583088019767,0.39551709660819007
98,0.04986929479225398,0.15472837196006173,0.29968537070217377,0.4957169625455106
99,0.07041323449804567,0.28604399172003336,0.3858562947576813,0.2576864790242397
100,0.05500801298049919,0.19862299835427283,0.5200067259695136,0.2263622626957144
101,0.047210780538220386,0.21079058018533733,0.4588040808727231,0.2831945584037191
102,0.04078521029196002,0.6338926423480955,0.17234173591535953,0.152980411444585
103,0.047655531774273306,0.7474578653684296,0.11612538840557053,0.0887612144517267
104,0.045806518832524776,0.17642145297163037,0.21790530001490024,0.5598667281809447
105,0.07397531827335706,0.7480557544960271,0.11512994760476314,0.06283897962585257
106,0.10781138721405427,0.22870929192662548,0.3288613371172701,0.3346179837420501
107,0.09766211203700673,0.11426296327373076,0.6228492545326684,0.16522567015659417
108,0.05273770323886434,0.23583643400039525,0.24887057702897034,0.4625552857317701
109,0.06454866224315299,0.32305308696051416,0.3992016081876654,0.21319664260866736
110,0.050948399489351225,0.23443875273940248,0.49826397146915663,0.21634887630208965
111,0.04764083775482837,0.17960547691878054,0.24017418482898684,0.5325795004974043
112,0.05172039614828071,0.7257922569375638,0.13324277878329463,0.08924456813086075
113,0.05494391189412685,0.7343213731065905,0.13384714197762673,0.07688757302165587
114,0.04741585345583037,0.6849939310120094,0.16460935471639823,0.1029808608157621
115,0.04781074789600812,0.15238113299830655,0.2109455717791871,0.5888625473264983
116,0.04499790775429472,0.1685431173897691,0.2785938402320611,0.5078651346238752
117,0.05206620478970611,0.153221561438189,0.30408668046570836,0.49062555330639646
118,0.07465684132586736,0.33476931198199317,0.38415611580724657,0.20641773088489285
119,0.047192398387880446,0.1274584613222956,0.2755078495463449,0.5498412907434791
120,0.08593941912537688,0.2692307079508378,0.358387527393566,0.28644234553021924
121,0.10110451424350135,0.11261355015651765,0.6558381864953372,0.1304437491046438
122,0.0469595731711246,0.13603508279986326,0.27091138407514986,0.5460939599538622
123,0.06987009778012637,0.24634066164979093,0.47911092939034655,0.20467831117973623
124,0.06740859980107503,0.1586949228565295,0.5891194568556455,0.18477702048675004
125,0.053404916137820654,0.18574740127747905,0.5126446238681962,0.2482030587165041
126,0.06186500588390982,0.3144381263412805,0.405126224416942,0.2185706433578677
127,0.044142985177982756,0.45700861353903144,0.2978467111273449,0.20100169015564093
128,0.06312846726828834,0.7495947408626371,0.11705697868456044,0.07021981318451409
129,0.053651140617799166,0.2585543457799272,0.42142561215221147,0.26636890145006215
130,0.04847482483746798,0.2889659075167952,0.44287703490189806,0.21968223274383883
131,0.0585440025564583,0.3081945072788051,0.45269736621500417,0.18056412394973237
132,0.046882784092103454,0.18888576994387915,0.2782043248932291,0.4860271210707883
133,0.06606788673596203,0.29515824920014533,0.41949567851743563,0.21927818554645698
134,0.050549760747915395,0.7368519593725509,0.13330882836161972,0.07928945151791392
135,0.6076812865954107,0.15603324918294462,0.1580780435385474,0.07820742068309736
136,0.06677744385656381,0.748216979174045,0.10824379084666079,0.07676178612273042
137,0.5311497341788609,0.46846289873720726,3.161174465359834e-05,0.00035575533927817286
138,0.05503138375776618,0.7120384000062899,0.13623253906766597,0.09669767716827797
139,0.05424257950474472,0.6936835648049134,0.167224283881517,0.08484957180882478
140,0.05277600916070778,0.6999509443554718,0.1345209120466536,0.11275213443716706
141,0.046439714045113864,0.7369985411935948,0.12895273525029677,0.08760900951099462
142,0.04815468820800543,0.12923617587512767,0.3003722469579769,0.5222368889588901
143,0.04432676655873394,0.1752307489409637,0.23597887004065746,0.5444636144596448
144,0.05427900646868975,0.25156028126036334,0.288272894292236,0.40588781797871076
145,0.049645355219375104,0.2007626700582394,0.44522400277219,0.30436797195019544
146,0.055900885499461705,0.7385453954581519,0.12514467015313713,0.08040904888924928
147,0.05313292943815695,0.7198384763601358,0.14369100296964057,0.08333759123206663
148,0.048706865867087515,0.21895743257819925,0.26234993231562886,0.46998576923908447
149,0.06434356251179327,0.26660632738464035,0.41825172553753853,0.25079838456602777
150,0.10231999070027202,0.27769318874982885,0.33652019937827343,0.28346662117162574
151,0.04303936599780595,0.7131684463458893,0.13693539347103148,0.10685679418527329
152,0.0677678537026758,0.7123444581315587,0.14891393951153226,0.07097374865423325
153,0.051932755108410354,0.14018452464827258,0.47493075550705294,0.3329519647362641
154,0.05081323579595045,0.26047013102386884,0.48341345675698977,0.205303176423191
155,0.05978760190023924,0.26029532398087474,0.40911047230835434,0.2708066018105317
156,0.066999859787,0.7209619990591238,0.13463064605796987,0.07740749509590641
157,0.05346873239116577,0.7204236301672736,0.1453011811728868,0.08080645626867383
158,0.047273073605288096,0.17706205062827587,0.22354817039594324,0.5521167053704928
159,0.06709639190425092,0.30199402094506556,0.4716850392404287,0.1592245479102548
160,0.044625065647376574,0.13965405956260182,0.2552136795981425,0.5605071951918792
161,0.05304229975433749,0.727197552982952,0.14503915179733964,0.07472099546537106
162,0.0607124337025693,0.7434776878400229,0.10606702720230034,0.08974285125510739
163,0.04814781846921092,0.14723596059045727,0.2972092334490286,0.5074069874913032
164,0.11432083050555145,0.23275575263659673,0.38669457959893455,0.26622883725891733
165,0.04823002120876645,0.6747057518558263,0.1687862506996635,0.10827797623574385
166,0.041267054341160646,0.6693899477301499,0.17140452966571407,0.11793846826297538
167,0.045350869711111956,0.17056569842278943,0.23725938614971379,0.5468240457163849
168,0.09170489802263643,0.3051101521657518,0.36232947188908465,0.24085547792252715
169,0.07448547918065214,0.23448830688489578,0.5454752947371314,0.1455509191973206
170,0.050686114454874844,0.10048107509116908,0.2403596236912745,0.6084731867626816
171,0.19353210057886117,0.3324753811205756,0.3044111335201365,0.16958138478042678
172,0.04921649044641108,0.23964409317745114,0.44207653292170734,0.2690628834544305
173,0.05002465064659626,0.2155354449984283,0.24986143447564738,0.484578469879328
174,0.04611014844708314,0.18109394135731346,0.2754521049582789,0.4973438052373245
175,0.05753357743591633,0.23730270163922965,0.4896371477354781,0.21552657318937585
176,0.04404730651424599,0.6775291728199921,0.1546080012257128,0.12381551944004904
177,0.045777517921509234,0.1974499364543061,0.27680335130719297,0.47996919431699164
178,0.05274528077410933,0.6787485790980805,0.17927365247826274,0.0892324876495473
179,0.04416629990451035,0.19901002469489298,0.2251423422642874,0.5316813331363093
180,0.0550238060673993,0.27068169257794295,0.505103113929279,0.16919138742537895
181,0.04856092991680403,0.13825019086702942,0.25832878008805066,0.554860099128116
182,0.04580425809856664,0.16355265174575218,0.23755324362251243,0.5530898465331688
183,0.17095385862029136,0.3357666901899968,0.3225173333056979,0.17076211788401402
184,0.04533135895607244,0.15798493121019366,0.2734757816995468,0.5232079281341873
185,0.04601667571320459,0.12331256120871996,0.22678724206165546,0.6038835210164201
186,0.09090524885123237,0.33016703164666167,0.3896285051867588,0.18929921431534716
187,0.04293427329086748,0.6308543844276356,0.1807503950545824,0.14546094722691455
188,0.05018945550584959,0.6903824667860293,0.16157458135083183,0.0978534963572893
189,0.05160002848366616,0.11119864485480774,0.23307426673042503,0.604127059931101
190,0.05188486270211254,0.1516563779359242,0.29908475542235896,0.4973740039396043
