,proba_0,proba_1,proba_2,proba_3
0,0.026351158508514282,0.12754388016482476,0.6791764932742432,0.16692846805241773
1,0.8712293139786816,0.08197969348653697,0.009448622785255387,0.03734236974952604
2,0.4970882908231627,0.4965265808484827,0.0025541401439163574,0.0038309881844381098
3,0.2703564064886374,0.02037375824068624,0.04189247983684299,0.6673773554338333
4,0.8777757376392623,0.05456262654132552,0.03225718694223207,0.03540444887718007
5,0.41301737965342794,0.015369555673931359,0.04679011591816364,0.524822948754477
6,0.015862780076138755,0.18707067322151236,0.6602703411436615,0.13679620555868735
7,0.018212670297115683,0.15543677101834022,0.7064763659066708,0.11987419277787316
8,0.025442019023393964,0.955690571026069,0.014249628040200595,0.0046177819103364595
9,0.015365083819111234,0.06701408546235432,0.663112653258838,0.25450817745969645
10,0.8824734372385566,0.08480753344483888,0.005951523260630215,0.02676750605597435
11,0.0359697456132512,0.08331098029356859,0.7033832580281327,0.17733601606504742
12,0.043819552976627665,0.8925161283015013,0.04935354783829421,0.01431077088357685
13,0.019521581191204864,0.9691715130170833,0.007249102132294382,0.0040578036594174655
14,0.06101515978677698,0.7395943633971024,0.14163423608021924,0.05775624073590146
15,0.10887326326664692,0.886911454782489,0.002304952867672842,0.0019103290831913265
16,0.417536780847103,0.5406939243052559,0.01879709573651684,0.02297219911112427
17,0.013474352686219328,0.09525729260289159,0.5995929955337626,0.2916753591771265
18,0.02491959714836573,0.9499264067014696,0.01624350073717145,0.00891049541299317
19,0.021910956951362318,0.028817456787059024,0.1600522768381609,0.7892193094234178
20,0.8593186561824965,0.07989171707340825,0.03917954976303812,0.02161007698105715
21,0.10258822307846426,0.859342794756013,0.02482662458570249,0.013242357579820197
22,0.02444836810954134,0.9542426914465236,0.014598278363189431,0.006710662080745591
23,0.840747178108456,0.10160075682476459,0.01219688929914439,0.045455175767635
24,0.026435328033356752,0.9556068652473608,0.011859687827106698,0.006098118892175703
25,0.08530149016993534,0.023081078882393472,0.053114943101254905,0.8385024878464163
26,0.003460746742692222,0.15041790406973324,0.6808841862685391,0.16523716291903562
27,0.025935436802704572,0.9624352383131682,0.00782455829800358,0.0038047665861234673
28,0.0047767889216424044,0.09650970803665146,0.7051726354354217,0.19354086760628444
29,0.3428512707148985,0.015306782471609005,0.06566869808471645,0.5761732487287761
30,0.13839521194194987,0.3728151724129537,0.4222100887760351,0.06657952686906127
31,0.15726415644144415,0.8224105755343087,0.011512632336550296,0.008812635687696859
32,0.002652879926701104,0.06014363872813085,0.6159974255940366,0.3212060557511314
33,0.05001862537447674,0.024028804407150394,0.10529420768679958,0.8206583625315732
34,0.11566000838392371,0.1896021691980669,0.6010493496196772,0.09368847279833217
35,0.22616801049063118,0.026713030217219564,0.05685220326394372,0.6902667560282055
36,0.8958647797439863,0.050564474034849136,0.02190526453542695,0.031665481685737705
37,0.010437543154731985,0.059106431839569464,0.654596690330275,0.27585933467542345
38,0.03661806701350596,0.6435846645194944,0.052428962172735814,0.2673683062942639
39,0.03181336233319486,0.43199669720844563,0.433414964286516,0.10277497617184354
40,0.034150266704885246,0.9380300347020354,0.020120635553224627,0.007699063039854691
41,0.026784431631808447,0.10387802124633053,0.7227640513049163,0.1465734958169447
42,0.04682782210109631,0.13964499046714984,0.6954219047396956,0.11810528269205832
43,0.21759036413307736,0.034694772232889755,0.06449542638841982,0.6832194372456131
44,0.8633533923673565,0.06815290487057901,0.010144826555953465,0.05834887620611101
45,0.033104371601355105,0.9447167900710892,0.014810753219366821,0.007368085108188951
46,0.02968357649800268,0.20012076350681432,0.6463693573566696,0.12382630263851344
47,0.012877207663250395,0.07012651088070844,0.6754563630567266,0.24153991839931457
48,0.07724012848805561,0.048274342286570425,0.05344456990390881,0.8210409593214651
49,0.8504297545807904,0.03543241956846007,0.01442422992077365,0.09971359592997585
50,0.14831244642599706,0.04278292988787145,0.051707808279280836,0.7571968154068506
51,0.4003561260953389,0.5894463581794382,0.0033886834636438247,0.006808832261579047
52,0.025543749561697422,0.9645112980286231,0.006430577407523011,0.0035143750021563403
53,0.006923467734333816,0.08350465940671052,0.6595862513761184,0.24998562148283732
54,0.08496517983389736,0.03480286200375518,0.12294756783163588,0.7572843903307115
55,0.06502173156851358,0.037249923378337255,0.10505822741992378,0.7926701176332254
56,0.12468320464899883,0.05439652272716467,0.03169479583934634,0.7892254767844902
57,0.0028170517657629757,0.16564028020984176,0.6669798710974933,0.16456279692690198
58,0.1865102261751489,0.3930814541955201,0.36311572360894645,0.05729259602038459
59,0.041981209590362036,0.9095734190002133,0.027406365396549812,0.021039006012874784
60,0.01574998112237066,0.9169471229824587,0.05030073714073541,0.017002158754435268
61,0.08770788093022258,0.7397380810259166,0.053118541895919004,0.1194354961479417
62,0.29137840805934623,0.023280355823631537,0.050997507958615955,0.6343437281584062
