,proba_0,proba_1
0,0.5159171703953739,0.4840828296046261
1,0.5392073282328642,0.4607926717671358
2,0.5239004462097003,0.47609955379029967
3,0.5068836622443782,0.49311633775562186
4,0.5509803492014641,0.4490196507985359
5,0.522910691518804,0.477089308481196
6,0.5312204606414558,0.4687795393585442
7,0.5605148347393971,0.4394851652606029
8,0.5475006123461421,0.45249938765385794
9,0.5581953932638759,0.4418046067361241
10,0.45772584766154434,0.5422741523384557
11,0.4870808522158985,0.5129191477841015
12,0.5108687182717414,0.4891312817282586
13,0.4706148041143977,0.5293851958856023
14,0.48487777995121073,0.5151222200487893
15,0.4815447080160956,0.5184552919839044
16,0.484604000139479,0.515395999860521
17,0.44947854536291043,0.5505214546370896
18,0.4651149018039086,0.5348850981960914
19,0.4448048856323964,0.5551951143676036
