,proba_0,proba_1,proba_2,proba_3
0,0.05969459045466157,0.19245531746504574,0.39951464908502154,0.34833544299527114
1,0.053441556992860836,0.6376660331852497,0.17723476065437993,0.13165764916750958
2,0.051507197759211656,0.213677744124947,0.3652607446522714,0.36955431346357004
3,0.06161856861893432,0.5921818988884717,0.2158688314192521,0.1303307010733418
4,0.04565687518452005,0.2394001062636558,0.3466268210261938,0.3683161975256302
5,0.051653935920403966,0.5603630236355374,0.22376927935297106,0.16421376109108773
6,0.051431995470312596,0.2059306191195671,0.39433758290160537,0.3482998025085148
7,0.051966264007932216,0.21930892081988554,0.3902519456475182,0.3384728695246641
8,0.04497070581193785,0.18571236882895736,0.3571557271189433,0.4121611982401615
9,0.05954327978494423,0.6097261643376535,0.20725860831891343,0.12347194755848892
10,0.36463906290369674,0.25073103860847595,0.2529830573048899,0.13164684118293743
11,0.06020826830909361,0.24340841217695283,0.39141263165270984,0.30497068786124376
12,0.07659820492979524,0.5092803014804032,0.2915961813369823,0.12252531225281937
13,0.04787186477979938,0.1930585182929181,0.3647571581109382,0.39431245881634436
14,0.06632142983300612,0.4447649012267606,0.32877645835212865,0.1601372105881045
15,0.04668199018545527,0.18380956019920483,0.3670142897795706,0.40249415983576936
16,0.06192049236715065,0.6300239567084447,0.1745279638011921,0.1335275871232125
17,0.05871116122915955,0.62966995221987,0.1802723856056153,0.13134650094535505
18,0.04596536582756131,0.18557995007948141,0.3623546131246326,0.4061000709683246
19,0.054322258292004995,0.20067977391747827,0.3989161848174951,0.34608178297302167
20,0.06403733785289813,0.6283090197858568,0.17879762093307824,0.1288560214281667
21,0.06066420419125872,0.4755293857917833,0.2973017472037062,0.16650466281325174
22,0.046481363783994374,0.19719454722516827,0.3529917682225541,0.4033323207682832
23,0.04515169020543735,0.1873603443028909,0.3641171267409021,0.40337083875076973
24,0.056981043104119423,0.27511177975193285,0.3929946832157406,0.27491249392820727
25,0.06653570950900398,0.3983741172115186,0.3478212812911639,0.1872688919883134
26,0.2596745314566086,0.30064085364796767,0.29276596246208336,0.14691865243334032
27,0.06377575478240323,0.3162092265653824,0.37910422108446606,0.24091079756774833
28,0.04931591606878625,0.19713439079566542,0.36528262552613416,0.3882670676094141
29,0.059447110522854944,0.5454106647475434,0.24811762664715686,0.1470245980824447
30,0.044970482275140236,0.18665742088258183,0.36157478649875,0.406797310343528
31,0.5293510324272279,5.681420716109243e-06,4.5364578276298106e-07,0.47064283250627326
32,0.06959820725955845,0.18746910252895152,0.40212309895606485,0.34080959125542526
33,0.044766310525850846,0.18331886397054706,0.3655378826075269,0.4063769428960752
34,0.04636272523544109,0.18917343326620167,0.3635519140521738,0.4009119274461835
