,proba_0,proba_1
0,0.42880860491105044,0.5711913950889496
1,0.939082954639774,0.060917045360226046
2,0.1841359336166934,0.8158640663833066
3,0.177623232438295,0.8223767675617049
4,0.9548219813738061,0.04517801862619393
5,0.4437175888238667,0.5562824111761333
6,0.27799736151081217,0.7220026384891876
7,0.5605194747930778,0.4394805252069222
8,0.2099000858893005,0.7900999141106992
9,0.1066961419415222,0.893303858058478
10,0.2944361349154499,0.70556386508455
11,0.26186818250977567,0.7381318174902244
12,0.909978983693807,0.09002101630619284
13,0.9145767668671092,0.08542323313289044
14,0.7919045346219803,0.2080954653780198
15,0.26845085887981057,0.7315491411201894
16,0.708333015731733,0.2916669842682671
17,0.23037631089229335,0.7696236891077068
18,0.938673485491086,0.061326514508914035
19,0.91609922748503,0.08390077251496982
20,0.20571734746343562,0.7942826525365644
21,0.481719072011777,0.5182809279882229
22,0.2121867181719269,0.787813281828073
23,0.21070579227788228,0.7892942077221176
24,0.8913272527753798,0.10867274722462024
25,0.8827483692885045,0.11725163071149551
26,0.5406616411450217,0.45933835885497826
27,0.31607858237018943,0.6839214176298104
28,0.1838410923364565,0.8161589076635433
29,0.8749489241965741,0.12505107580342598
30,0.09051410139663527,0.9094858986033648
31,0.943802108793528,0.056197891206472034
32,0.960064490869349,0.03993550913065107
33,0.20168570509714256,0.7983142949028574
34,0.4607051284070932,0.5392948715929069
35,0.9617746699388562,0.03822533006114378
36,0.8952800918213742,0.10471990817862573
37,0.852997744075023,0.14700225592497698
38,0.9465401231463156,0.0534598768536843
39,0.16158857481697333,0.8384114251830267
40,0.38876229333198076,0.6112377066680192
41,0.12914124289320655,0.8708587571067935
42,0.3881477350858756,0.6118522649141246
43,0.25958077231841115,0.7404192276815887
44,0.8375735035076425,0.1624264964923576
45,0.8609427710033347,0.1390572289966653
46,0.9511143639600961,0.048885636039903896
47,0.9109625033398063,0.08903749666019378
48,0.7866112096320406,0.21338879036795927
49,0.07417132143930477,0.9258286785606952
50,0.06700792794844798,0.9329920720515521
51,0.941489485883797,0.05851051411620294
52,0.41499438767380886,0.5850056123261911
53,0.5118313396434021,0.48816866035659773
54,0.2921968528943407,0.7078031471056595
55,0.6053546485412724,0.3946453514587276
56,0.39788776389734337,0.6021122361026566
57,0.9540564541938977,0.04594354580610228
58,0.325447404803846,0.6745525951961538
59,0.19604577022015326,0.8039542297798465
60,0.5,0.5
61,0.8564197513562919,0.14358024864370822
62,0.5804092459898456,0.41959075401015444
63,0.21380671077723903,0.7861932892227609
64,0.9145874794324772,0.08541252056752287
65,0.9564182425001678,0.04358175749983214
66,0.917415130119715,0.08258486988028509
67,0.9399615352549436,0.06003846474505649
68,0.9025484880403735,0.09745151195962642
69,0.411400599844361,0.5885994001556392
70,0.6475272756750595,0.3524727243249406
71,0.8559624265125977,0.14403757348740234
72,0.5690424591409433,0.43095754085905663
73,0.6667381441872514,0.3332618558127486
74,0.928024674656003,0.07197532534399724
75,0.07655341506763058,0.9234465849323694
76,0.4088296669754386,0.5911703330245612
77,0.9401208117044478,0.05987918829555205
78,0.3415421887178904,0.6584578112821098
79,0.7026195541185033,0.2973804458814966
80,0.453611310013646,0.546388689986354
81,0.19719182148426373,0.8028081785157359
82,0.18602075278959898,0.813979247210401
83,0.8600935903270037,0.13990640967299628
84,0.9489517543286037,0.05104824567139627
85,0.9648079566903166,0.03519204330968339
86,0.9413609583260829,0.05863904167391712
87,0.9313733546772317,0.0686266453227682
88,0.1702242589601458,0.8297757410398542
89,0.8293789216933023,0.17062107830669757
90,0.43502948738235264,0.5649705126176474
91,0.25168419893740385,0.7483158010625963
92,0.7382379136243467,0.26176208637565357
93,0.2176434564779066,0.7823565435220934
94,0.09017688237514801,0.9098231176248521
95,0.17662915518847955,0.8233708448115206
96,0.9393466309217535,0.060653369078246436
97,0.9202134562799799,0.07978654372002005
98,0.1475588600984776,0.8524411399015224
99,0.38939478606901734,0.6106052139309827
100,0.8616168585535721,0.13838314144642785
101,0.8989671917984999,0.10103280820149997
102,0.11978618081452133,0.8802138191854787
103,0.6991414060453257,0.3008585939546744
