,proba_0,proba_1
0,0.27957129224094723,0.7204287077590528
1,0.3764670700995352,0.6235329299004648
2,0.144188558346088,0.855811441653912
3,0.1609879493974209,0.8390120506025791
4,0.8125385249396397,0.1874614750603602
5,0.810525094935098,0.18947490506490208
6,0.2242103505425026,0.7757896494574974
7,0.8496299561020643,0.1503700438979357
8,0.8158310435210112,0.18416895647898884
9,0.8033666890820229,0.19663331091797712
10,0.1571432143562077,0.8428567856437923
11,0.19088374938040842,0.8091162506195916
12,0.33882714764694977,0.6611728523530502
13,0.35539930087242655,0.6446006991275735
14,0.26446746324549075,0.7355325367545092
15,0.4777717857567195,0.5222282142432805
16,0.3455869672324905,0.6544130327675095
17,0.7944542500208124,0.20554574997918765
18,0.8266815888394867,0.17331841116051333
19,0.7822834582173706,0.2177165417826295
20,0.390021129598486,0.609978870401514
21,0.830850757744224,0.16914924225577596
22,0.3734926986935737,0.6265073013064263
23,0.42932203959540194,0.5706779604045981
24,0.8692271841572907,0.13077281584270933
25,0.8340933437351614,0.16590665626483858
26,0.22166084576274625,0.7783391542372537
27,0.4803703210832012,0.5196296789167988
28,0.3473963230560341,0.6526036769439659
29,0.17099474361941325,0.8290052563805868
30,0.34654560908482046,0.6534543909151795
31,0.29800454874696114,0.7019954512530389
32,0.259592529986717,0.740407470013283
33,0.8740466808390471,0.12595331916095287
34,0.22228407992016275,0.7777159200798373
35,0.8615729817115396,0.13842701828846043
36,0.23009531017393903,0.769904689826061
37,0.32375982900639955,0.6762401709936005
38,0.35063533380078815,0.6493646661992118
39,0.3521743904385053,0.6478256095614947
40,0.25197545124391796,0.748024548756082
41,0.812280276377619,0.18771972362238096
42,0.25465403150775767,0.7453459684922423
43,0.25186746573327734,0.7481325342667227
44,0.3946304578938715,0.6053695421061285
45,0.2850250326142938,0.7149749673857062
46,0.8531698181893805,0.14683018181061944
47,0.812253844864407,0.18774615513559295
48,0.8151877108894139,0.18481228911058606
49,0.4467632577219096,0.5532367422780904
50,0.25038613570692625,0.7496138642930738
51,0.2382533147435303,0.7617466852564697
52,0.2981528432795375,0.7018471567204625
53,0.8543877545246439,0.14561224547535612
54,0.4598538300463878,0.5401461699536122
55,0.23966789434614044,0.7603321056538596
56,0.32419190028099665,0.6758080997190034
57,0.27803818918729795,0.721961810812702
58,0.49842827599052064,0.5015717240094794
59,0.8256825263334033,0.17431747366659667
60,0.23675526034716565,0.7632447396528343
61,0.3406597142674709,0.6593402857325291
62,0.7591138743603945,0.2408861256396055
63,0.7929543093958341,0.2070456906041659
64,0.7658925454705793,0.2341074545294207
65,0.7965248744988183,0.2034751255011818
66,0.8632777912955092,0.13672220870449084
67,0.7584694514029906,0.2415305485970094
68,0.1768917670538389,0.8231082329461611
69,0.37060480689344133,0.6293951931065587
70,0.8489377776188767,0.15106222238112335
71,0.8328157756660748,0.16718422433392516
72,0.8025312165936904,0.19746878340630952
73,0.26510768955548747,0.7348923104445125
74,0.2514200509762895,0.7485799490237105
75,0.47869093453274547,0.5213090654672545
