,proba_0,proba_1
0,0.02290991315103266,0.9770900868489675
1,0.05066704262908571,0.9493329573709144
2,0.9008041345038216,0.09919586549617854
3,0.7944667008950047,0.20553329910499532
4,0.9066382251690139,0.09336177483098605
5,0.9416557253134893,0.05834427468651078
6,0.11647392539945829,0.8835260746005419
7,0.8424453441946758,0.1575546558053242
8,0.1435068073117871,0.8564931926882127
9,0.16613705368196469,0.833862946318035
10,0.8897942011736013,0.11020579882639893
11,0.00949676331090676,0.9905032366890931
12,0.04380568105774263,0.9561943189422576
13,0.043199456357312684,0.9568005436426874
14,0.8625390246794862,0.1374609753205137
15,0.8493625930146349,0.15063740698536524
16,0.09041799050997318,0.9095820094900267
17,0.012766718214111586,0.9872332817858883
18,0.8398841486719896,0.16011585132801048
19,0.08436643787266702,0.9156335621273328
20,0.09783053138924507,0.902169468610755
21,0.09207681653471084,0.9079231834652892
22,0.22234381352509497,0.7776561864749051
23,0.024643511626184073,0.975356488373816
24,0.9567043769787341,0.04329562302126598
25,0.08891036888610697,0.9110896311138932
26,0.8963828255509784,0.10361717444902162
27,0.07952249375320351,0.9204775062467965
28,0.10393658346029146,0.8960634165397084
29,0.8166990894532657,0.18330091054673434
30,0.060453257260247396,0.9395467427397527
31,0.9484321414095386,0.051567858590461514
32,0.3382121991727452,0.661787800827255
33,0.9264941572068536,0.07350584279314633
34,0.8876206290065518,0.1123793709934482
35,0.8431401311141707,0.15685986888582934
36,0.8983486902018536,0.10165130979814663
37,0.03473625669193678,0.9652637433080633
38,0.57111880041718,0.42888119958282006
39,0.03807920665515448,0.9619207933448455
40,0.09609254108722283,0.903907458912777
41,0.893037418331585,0.10696258166841496
42,0.6394374902448938,0.3605625097551062
43,0.6888350079430341,0.31116499205696596
44,0.8280672340530002,0.17193276594699972
45,0.9468020994756934,0.05319790052430657
46,0.182099719814881,0.8179002801851188
47,0.03148060822568535,0.9685193917743148
48,0.038897187139277985,0.9611028128607221
49,0.6948032364502901,0.3051967635497102
50,0.07846326016885996,0.92153673983114
51,0.16674875352646404,0.833251246473536
52,0.041144923608371554,0.9588550763916285
53,0.10023462718571749,0.8997653728142827
54,0.026629723129381104,0.9733702768706191
55,0.23836685305393618,0.7616331469460637
56,0.9245561185502907,0.07544388144970933
57,0.9473271280605877,0.05267287193941209
58,0.9786244858298461,0.02137551417015406
59,0.7803608771881198,0.21963912281188036
60,0.16445715438765404,0.8355428456123459
61,0.021961999003141677,0.9780380009968583
62,0.047756064023524086,0.9522439359764762
63,0.624967858483964,0.37503214151603603
64,0.10290204901962084,0.8970979509803791
65,0.9551107916324385,0.04488920836756148
66,0.16515148322855502,0.834848516771445
67,0.12329311885006806,0.8767068811499319
68,0.8747977941355396,0.1252022058644602
69,0.11476599305941768,0.8852340069405823
70,0.21869880324645286,0.781301196753547
71,0.7095326889521743,0.29046731104782586
72,0.0410506341329331,0.9589493658670668
73,0.9482912812524258,0.05170871874757415
74,0.09140527313870506,0.9085947268612952
75,0.7981758276600449,0.20182417233995512
76,0.9260582035825601,0.07394179641744007
77,0.15679243152432845,0.8432075684756715
78,0.9124235629774646,0.08757643702253519
79,0.8308842366213591,0.16911576337864084
80,0.13677193728531228,0.8632280627146879
81,0.1567605258711906,0.8432394741288093
