,proba_0,proba_1
0,0.1044157016518843,0.8955842983481157
1,0.34712451869102223,0.6528754813089778
2,0.28346336395383054,0.7165366360461695
3,0.29212806922821,0.70787193077179
4,0.9246463264383913,0.07535367356160874
5,0.9116204948555789,0.08837950514442103
6,0.11277497350564314,0.8872250264943569
7,0.902560965117216,0.097439034882784
8,0.9147966963950105,0.08520330360498947
9,0.9207982202580605,0.07920177974193958
10,0.1643278768774562,0.8356721231225438
11,0.244351285502184,0.755648714497816
12,0.21296239299803832,0.7870376070019617
13,0.10545620414406387,0.8945437958559361
14,0.15013300599046198,0.849866994009538
15,0.9102595266828462,0.08974047331715379
16,0.23168967448193456,0.7683103255180654
17,0.9161083098124522,0.08389169018754782
18,0.9004580609256639,0.09954193907433605
19,0.7221197132743393,0.2778802867256607
20,0.2361288270496108,0.7638711729503892
21,0.8736969968330635,0.12630300316693657
22,0.2475560995324998,0.7524439004675002
23,0.8695271705041531,0.13047282949584693
24,0.8270783421693039,0.17292165783069616
25,0.7769557461462013,0.22304425385379872
26,0.2729096587364863,0.7270903412635137
27,0.8597027486842894,0.14029725131571055
28,0.28044427468100164,0.7195557253189984
29,0.26419844299704287,0.7358015570029571
30,0.23182427630060432,0.7681757236993957
31,0.1613376380904299,0.8386623619095701
32,0.12346622392392315,0.8765337760760769
33,0.9085813111722726,0.0914186888277274
34,0.11599148157328765,0.8840085184267124
35,0.7658437294821573,0.2341562705178427
36,0.1188509754394339,0.8811490245605661
37,0.07187417315772471,0.9281258268422753
38,0.21603688337073967,0.7839631166292603
39,0.2506652586543596,0.7493347413456404
40,0.07437996513658074,0.9256200348634193
41,0.9118583657389439,0.08814163426105613
42,0.07953585082805281,0.9204641491719472
43,0.068340898557126,0.931659101442874
44,0.24898871044622228,0.7510112895537777
45,0.10669779918940925,0.8933022008105908
46,0.9225451396333709,0.07745486036662909
47,0.8639112585961504,0.13608874140384966
48,0.9172024437565218,0.08279755624347813
49,0.8465129491774412,0.15348705082255876
50,0.11112102039633376,0.8888789796036662
51,0.08677426841585523,0.9132257315841448
52,0.09461572091540849,0.9053842790845915
53,0.76032899505469,0.23967100494531
54,0.8447400471005364,0.15525995289946354
55,0.09106118482772296,0.908938815172277
56,0.0999135791391087,0.9000864208608913
57,0.09985360247035635,0.9001463975296436
58,0.8490592108960975,0.15094078910390255
59,0.8794903212402853,0.12050967875971477
60,0.148131229283733,0.851868770716267
61,0.30343620339364374,0.6965637966063563
62,0.8625350427094275,0.1374649572905725
63,0.7331344342106184,0.2668655657893816
64,0.754153376259998,0.24584662374000196
65,0.8553416000594083,0.14465839994059165
66,0.9249621514812245,0.07503784851877546
67,0.8208982175272909,0.1791017824727091
68,0.14822724524389197,0.851772754756108
69,0.24712991524115724,0.7528700847588428
70,0.9179054967821315,0.08209450321786851
71,0.9356871196932297,0.06431288030677035
72,0.8715029985706743,0.1284970014293257
73,0.07688749880291335,0.9231125011970867
74,0.09115092802753344,0.9088490719724666
75,0.8790689238675061,0.12093107613249383
76,0.33390008309174735,0.6660999169082527
77,0.20763712884689,0.79236287115311
78,0.9088851819183222,0.09111481808167778
79,0.0945591192006704,0.9054408807993296
80,0.8995892935157258,0.1004107064842742
81,0.3204589992271939,0.6795410007728061
82,0.1270293910025152,0.8729706089974848
83,0.24273196390694463,0.7572680360930554
84,0.12896189025213523,0.8710381097478648
85,0.09660244381965588,0.9033975561803441
86,0.8993085654952966,0.10069143450470336
87,0.846616624279403,0.15338337572059701
88,0.08714983351341832,0.9128501664865817
89,0.8865353184154979,0.11346468158450204
