,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1588658451848782,0.23081647739441982,0.1695585072613977,0.057183916155477146,0.03931157469050376,0.3442636793133231
1,0.08679750801558256,0.1512706255598049,0.1997256713844235,0.06532129773825308,0.04418946684140114,0.4526954304605349
2,0.09747130265316709,0.18511977438894256,0.4611086909192343,0.08136036930212202,0.05092668406964658,0.12401317866688745
3,0.0393146918674326,0.05648943284199081,0.10525832214749319,0.3942710919851684,0.33770015627331673,0.06696630488459765
4,0.0840603658142477,0.17084535359236275,0.5172610107059069,0.09075271592553298,0.05823888718166467,0.0788416667802851
5,0.06221611821768736,0.10083145712096915,0.26062276670890283,0.0922336595914115,0.05584091722747381,0.4282550811335551
6,0.044492632558090384,0.06503608458621878,0.13211685587132607,0.23615057835628508,0.4594204022529289,0.0627834463751508
7,0.0663216464587395,0.11824379269447689,0.5317809825356393,0.10779418053141146,0.06552290513924298,0.11033649264048975
8,0.06302028159280551,0.10340030415717487,0.2578536040309056,0.08832007686111686,0.05420356527842323,0.4332021680795737
9,0.039612288100888814,0.056979988918336326,0.09651374643156987,0.3819619987502981,0.3644286148196898,0.060503362979216734
10,0.7344427371576125,0.08969016705280547,0.06483139665163759,0.034814018448550206,0.02601136363418174,0.05021031705521207
11,0.09510919802706547,0.1941105707766336,0.48220845574544485,0.08528848053245801,0.05387778143359215,0.08940551348480588
12,0.08876827601051204,0.6624803928289796,0.09713361044225122,0.04771067604422636,0.036176993417046784,0.06773005125698366
13,0.07542402126111139,0.14370001963609058,0.5325758410885626,0.10039671205441393,0.06309879688022865,0.0848046090795931
14,0.19725520137246594,0.5697897694350306,0.09058182674282461,0.045372424924873624,0.03409227537042574,0.0629085021543798
15,0.04897532750688703,0.06960113478742631,0.1434011832634462,0.5439098977714049,0.12065820316904917,0.07345425350178633
16,0.08177052243161878,0.16055974386516533,0.5175944493335143,0.09360984195980498,0.059008895588191966,0.08745654682170455
