,proba_0,proba_1
0,0.9981012790227494,0.001898720977250515
1,0.14951724108712736,0.8504827589128725
2,0.013496349833394051,0.9865036501666058
3,0.9962758466651028,0.0037241533348971894
4,0.971123647637693,0.028876352362306984
5,0.3225473677291161,0.677452632270884
6,0.9969937483659995,0.0030062516340003927
7,0.010162349676915157,0.9898376503230849
8,0.17084149375505903,0.8291585062449409
9,0.8867160554896014,0.11328394451039851
10,0.9754271115868018,0.024572888413198112
11,0.9985225617416298,0.0014774382583702455
12,0.9419323231823739,0.058067676817626056
13,0.9679966048450817,0.032003395154918304
14,0.9955776965604162,0.004422303439583789
15,0.9867941201765271,0.013205879823472893
16,0.9747932836183657,0.025206716381634346
17,0.058380409039216,0.9416195909607841
18,0.04724480031411315,0.9527551996858868
19,0.028874606841256523,0.9711253931587434
20,0.9975250697801686,0.002474930219831327
21,0.01688518150736043,0.9831148184926396
22,0.8362054595179825,0.1637945404820177
23,0.843951485788643,0.1560485142113571
24,0.9871407940534518,0.012859205946548189
25,0.009908733558865795,0.9900912664411343
26,0.9864361577852458,0.013563842214754072
27,0.9938005675267154,0.006199432473284539
28,0.06106085714614304,0.938939142853857
29,0.6587405934888215,0.3412594065111785
30,0.9871376582766205,0.012862341723379458
31,0.00847755495028052,0.9915224450497194
32,0.03986699710409886,0.9601330028959009
33,0.866559511156576,0.133440488843424
34,0.9684992351802741,0.03150076481972583
35,0.9912257324012986,0.008774267598701273
36,0.7424315905785183,0.2575684094214817
37,0.9065865734134793,0.09341342658652078
38,0.9912242385377112,0.008775761462288931
39,0.06523786745242717,0.9347621325475729
40,0.9780703214812899,0.02192967851871008
41,5.707306213264505e-07,0.9999994292693786
42,0.9685907839682576,0.03140921603174244
43,0.9487311633236633,0.051268836676336804
44,0.009280148563588511,0.9907198514364116
45,0.990906327849899,0.00909367215010103
46,0.021171208309272622,0.9788287916907275
47,0.19580436132126747,0.8041956386787326
48,0.9902809648908303,0.009719035109169764
49,0.22193226271683444,0.7780677372831656
50,0.09580762989177229,0.9041923701082278
51,0.5972777105515178,0.4027222894484825
52,0.8199810121954925,0.18001898780450745
53,0.013749746509817943,0.9862502534901821
54,0.9816113099375137,0.01838869006248619
55,0.9480031966191846,0.051996803380815367
56,0.009720936433627796,0.9902790635663722
57,0.07163625267628569,0.9283637473237143
58,0.9655501836020325,0.03444981639796754
59,0.3892260033333107,0.6107739966666892
60,0.9976230387253723,0.0023769612746276448
61,0.015151858061061686,0.9848481419389383
62,0.9872400244811717,0.012759975518828274
63,0.8827267364817808,0.11727326351821901
64,0.03401977442505741,0.9659802255749426
65,0.9699912228789168,0.03000877712108319
66,0.9948836491048673,0.0051163508951327695
67,0.1061453279765921,0.8938546720234078
68,0.11397782492617403,0.8860221750738262
69,0.37784371199058175,0.6221562880094182
70,0.03136245306818294,0.9686375469318169
71,0.03638564901697161,0.9636143509830285
72,0.16740607675289118,0.832593923247109
73,0.011942478770866615,0.9880575212291334
74,0.05369668225528797,0.946303317744712
75,0.03142349610131571,0.9685765038986842
76,0.05989210801144992,0.94010789198855
77,2.750291510937889e-06,0.999997249708489
78,1.7949583455480826e-06,0.9999982050416544
79,0.9819696474869974,0.018030352513002487
80,0.9909587733382385,0.009041226661761586
81,0.9971091513271922,0.0028908486728077745
82,1.4710897011641828e-05,0.9999852891029883
83,0.027182477750093498,0.9728175222499066
84,0.08956726081949776,0.9104327391805023
85,0.06935124332911782,0.9306487566708821
86,0.9900254380648971,0.009974561935102808
87,0.24868934903403847,0.7513106509659616
88,0.96611650161593,0.03388349838406994
89,0.7825942682881153,0.2174057317118848
90,0.8856987389105202,0.11430126108947979
91,0.3212080139544744,0.6787919860455254
92,0.8943612846109216,0.10563871538907829
93,0.0030624917200975806,0.9969375082799025
94,0.8650164726629831,0.1349835273370169
95,0.9068551940898896,0.09314480591011055
96,0.11160699445728914,0.888393005542711
97,0.028966430868989847,0.9710335691310101
98,0.9907623909398632,0.009237609060136927
99,0.9460623245166946,0.05393767548330545
100,0.18861747010391675,0.8113825298960831
101,0.9914191096889748,0.00858089031102526
102,0.9934832480617,0.006516751938299945
103,0.17074450876180977,0.8292554912381902
104,0.1592582505370018,0.8407417494629982
105,0.9399396114719275,0.060060388528072634
106,0.9490643626416132,0.05093563735838676
107,0.1888169559227155,0.8111830440772845
108,0.8712564197809503,0.12874358021904983
109,0.41067682201161304,0.589323177988387
110,0.2374660189069749,0.7625339810930251
111,0.011614104671440799,0.9883858953285592
112,0.9947552300640642,0.005244769935935709
113,0.033679361031407375,0.9663206389685927
114,0.8594743232407098,0.14052567675929026
115,0.995321788225401,0.004678211774598941
116,0.019590609323552836,0.9804093906764471
117,0.9817519853707666,0.01824801462923341
118,0.9752853406568243,0.024714659343175772
119,0.0058590121865526685,0.9941409878134474
120,0.9949609324851559,0.005039067514843985
121,0.00589005617258585,0.9941099438274142
122,0.045924515024181156,0.9540754849758188
123,3.803029545199568e-07,0.9999996196970454
124,0.9955842447284273,0.004415755271572638
125,0.016808023759037713,0.9831919762409623
126,0.9942319874435193,0.005768012556480663
127,0.9745335311636298,0.02546646883637029
128,0.08024955344972078,0.9197504465502792
129,1.0851686587407381e-05,0.9999891483134126
130,0.06736577568218018,0.9326342243178198
131,0.031536878079518986,0.9684631219204811
132,0.9973985156170501,0.002601484382949908
133,0.9785673973707207,0.021432602629279065
134,0.9964463312987832,0.0035536687012168193
135,0.01847483773327654,0.9815251622667235
136,0.982867287796902,0.01713271220309798
137,0.09707180907871801,0.9029281909212821
138,0.9895423829521023,0.01045761704789778
139,0.932701267707824,0.06729873229217598
140,0.002912130158536476,0.9970878698414635
141,0.9700431851419437,0.02995681485805644
142,0.7808194560384182,0.21918054396158174
143,0.013043552016279767,0.9869564479837203
144,0.6020442082658815,0.3979557917341185
145,0.06817858610601064,0.9318214138939893
146,0.9395380112107686,0.06046198878923134
147,0.15523276632835228,0.8447672336716477
148,0.014192760399347751,0.9858072396006522
149,0.9878742883436304,0.012125711656369399
