,proba_0,proba_1,proba_2,proba_3
0,0.2334643451758445,0.23676011472247313,0.3307934092353017,0.19898213086638084
1,0.6643969974502135,0.11422627014174404,0.06549421512753312,0.15588251728050911
2,0.20611910230840172,0.5369776884364952,0.15061807225461266,0.1062851370004907
3,0.1613686297420558,0.22495632492190057,0.22103359484471616,0.3926414504913272
4,0.6923702154895204,0.08858683861762193,0.05543986278385313,0.16360308310900476
5,0.2683583010661264,0.0867179769511974,0.06937863982542652,0.5755450821572496
6,0.17734796320269935,0.2656973846577914,0.46144524260978936,0.09550940952971959
7,0.23761076391044184,0.22430280672251682,0.35905654953301935,0.17902987983402202
8,0.0836286698016436,0.7828793800046346,0.07516082169353579,0.05833112850018609
9,0.21406224946874755,0.18019518640042523,0.4654437601246799,0.14029880400614708
10,0.6856376415925587,0.0958766147617418,0.06042350954711316,0.1580622340985863
11,0.20581099192024663,0.21180912749243044,0.4395643181547298,0.14281556243259294
12,0.044914455898616694,0.7784099329071156,0.09878010464988923,0.07789550654437857
13,0.03795568096287121,0.8053998725622586,0.09942086403173833,0.057223582443131575
14,0.15819483212074423,0.290382876728861,0.4784147360558339,0.07300755509456071
15,0.11548618472668787,0.6805704911452247,0.06402394923075953,0.13991937489732745
16,0.11491680514316649,0.5266697743215975,0.08376368618156906,0.2746497343536668
17,0.24634196550768916,0.24571266793718985,0.23350185468438472,0.2744435118707362
18,0.07411074790231063,0.718562506242926,0.12495765682178327,0.08236908903298044
19,0.31703695576712276,0.1997071566661902,0.13897895648134664,0.3442769310853405
20,0.6962378058353519,0.11671350862629404,0.057793244597173506,0.12925544094118066
21,0.07735818078398793,0.6817254061807809,0.09120205882250726,0.14971435421272372
22,0.06432727798455458,0.7770062111556059,0.06141860771345344,0.09724790314638602
23,0.6579474002575231,0.07644181151625071,0.06157096049657834,0.2040398277296479
24,0.04216732683727819,0.8176318753926514,0.06750316890281496,0.07269762886725548
25,0.22677769229654451,0.08288088353130016,0.07483295730688416,0.615508466865271
26,0.22399316994105817,0.19612128510295418,0.45901618966450436,0.12086935529148318
27,0.06507548673258777,0.8067953984004406,0.0680513957838861,0.06007771908308565
28,0.178556657949418,0.1342048647810913,0.5932477278618519,0.09399074940763852
29,0.18938247864690846,0.25899462108296956,0.17998279142150395,0.37164010884861776
30,0.22314261271040156,0.2951173103583475,0.2862291012787001,0.19551097565255074
31,0.06466525734326013,0.7524680999040426,0.0651934743381887,0.11767316841450866
32,0.1827059947130506,0.15190533439469295,0.5490732433992407,0.11631542749301567
33,0.24594584319255144,0.1214524768149858,0.08550275002097556,0.5470989299714875
34,0.3111069692903495,0.20990011552423304,0.19453626421174253,0.28445665097367484
35,0.18096854408222623,0.10555782064115543,0.07862665664594162,0.6348469786306767
36,0.6796748141382043,0.11263724912485641,0.0661187470710672,0.14156918966587198
37,0.19423893503314454,0.12961371601971736,0.5763085536141721,0.09983879533296579
38,0.17600294081180945,0.3111065999701633,0.1805830337021319,0.33230742551589526
39,0.21062866693229634,0.3307445253178516,0.30543462843513924,0.153192179314713
40,0.12228352182721196,0.7209355916719425,0.05209639452296547,0.10468449197787975
41,0.1936390226185901,0.20181966532500503,0.47268630362682473,0.13185500842958042
42,0.20712146586091412,0.20460959268010956,0.4630470044582828,0.12522193700069334
43,0.2965018517906238,0.08314108345343302,0.05475923837503981,0.5655978263809036
44,0.7345873361025792,0.09296971522310558,0.055739601073442856,0.11670334760087198
45,0.06001074867396087,0.7506802718404778,0.08019263773028654,0.10911634175527528
46,0.17485921334619148,0.21370506979502862,0.4850601564701561,0.12637556038862383
47,0.2425458311706553,0.25780857832410853,0.2802992802605092,0.21934631024472714
48,0.2651190883660475,0.11710741373243154,0.08566254620829328,0.5321109516932279
49,0.7592400683940449,0.052199828448334276,0.03646441744914804,0.1520956857084725
50,0.2978701538058855,0.08159948857535804,0.05590962430331699,0.5646207333154394
51,0.15016107423005146,0.5505092957362734,0.2006098468757202,0.09871978315795521
52,0.032624386331950896,0.8364478291614099,0.08623484260976257,0.04469294189687677
53,0.22505241282191665,0.19560642865109426,0.42848289438003917,0.15085826414694978
54,0.15444747172397036,0.1796601646900413,0.1414161752942693,0.5244761882917189
55,0.18453473092064548,0.2449506043797799,0.21355648720872442,0.3569581774908498
56,0.24714820022789247,0.07583902615823883,0.0690402623770592,0.6079725112368097
57,0.1861678020991388,0.1520438332728455,0.5602576286219872,0.10153073600602801
58,0.217310785599635,0.20911761328766626,0.42622317670472626,0.14734842440797222
59,0.08566679334311496,0.7511785731286786,0.1066590948641434,0.05649553866406298
60,0.06330191084447684,0.6499475598402044,0.255469575657205,0.03128095365811364
61,0.2133381682384989,0.35079628799435925,0.14130328612363743,0.29456225764350435
62,0.16442304495835633,0.15633533303501765,0.1322747315013932,0.5469668905052328
63,0.170955546676698,0.6046391243205346,0.04506381796284674,0.17934151103992085
64,0.15774758382932239,0.12856280127175104,0.6275239851029014,0.0861656297960251
65,0.0681296665491782,0.5875460953425596,0.12599318137147683,0.21833105673678527
66,0.16378277495553867,0.23914710490849964,0.14726754804295358,0.44980257209300784
67,0.07990589907990207,0.7431447518819704,0.05983779058109408,0.11711155845703333
68,0.7182041845366093,0.09604963166623608,0.05060285321180355,0.13514333058535094
69,0.36321598778472547,0.07289925547385909,0.055391779019341544,0.5084929777220739
70,0.20897943222273066,0.236573192101387,0.37543102669757483,0.17901634897830718
71,0.2669278343874932,0.27928694723140773,0.30431251104968404,0.1494727073314151
72,0.04396209792392311,0.7671416768292985,0.12439698734055038,0.06449923790622768
73,0.7572988870235917,0.08005411976418468,0.05485924268768238,0.1077877505245411
74,0.5201429994832102,0.15750838353806687,0.15552026307637837,0.16682835390234474
75,0.736542407316095,0.0825571663811378,0.05034403988354754,0.13055638641921943
76,0.07625771072276573,0.6746398379691089,0.1490685817006866,0.10003386960743862
77,0.07355658249335642,0.7522034471590642,0.08976701754018516,0.08447295280739409
78,0.22348793337796227,0.3272558656223116,0.3146242489194411,0.13463195208028483
79,0.08756191867284303,0.7692049922346544,0.05018608234478405,0.09304700674771862
80,0.25104737548582495,0.2131209154861637,0.30466784770139643,0.23116386132661493
81,0.7300791851396367,0.08920037681795176,0.05345334295027372,0.1272670950921377
82,0.15519324099387585,0.24658887700618545,0.22807364421098633,0.3701442377889522
83,0.17016813762048902,0.06513908749450067,0.05363349292661418,0.7110592819583963
84,0.7448839866842777,0.06432403919244134,0.040722019199633794,0.1500699549236472
85,0.24345880893188754,0.09294880357625275,0.0958002137497549,0.5677921737421051
86,0.04114892540066074,0.8431603068520492,0.05191068719735209,0.06378008054993764
87,0.3017927596107893,0.11489936707222748,0.06240842546611778,0.5208994478508654
