,proba_0,proba_1
0,0.9548919430095655,0.04510805699043457
1,0.4086474644420912,0.5913525355579087
2,1.7625569075902618e-10,0.9999999998237443
3,0.9440257372263459,0.055974262773654
4,0.7820598689807484,0.21794013101925164
5,0.40393317080327373,0.5960668291967262
6,0.9256712658891334,0.07432873411086668
7,8.263302479465994e-07,0.9999991736697521
8,0.4382682821174161,0.5617317178825839
9,0.8475441741680266,0.15245582583197323
10,0.8790505348275992,0.12094946517240086
11,0.974187451756819,0.025812548243181042
12,0.5627017315650344,0.4372982684349657
13,0.9343632944320446,0.06563670556795521
14,0.9625383133235461,0.037461686676453845
15,0.8346904930152007,0.16530950698479957
16,0.8671374812103008,0.13286251878969912
17,0.44606287106364645,0.5539371289363534
18,0.30968805637655716,0.6903119436234428
19,0.22178254758064744,0.7782174524193524
20,0.8876547149051578,0.11234528509484203
21,2.7118883519722425e-07,0.9999997288111647
22,0.6214355319144627,0.37856446808553745
23,0.7458995483809203,0.25410045161908007
24,0.884998469513206,0.11500153048679385
25,9.394232247662857e-06,0.9999906057677524
26,0.8916119460721361,0.1083880539278639
27,0.9525829607768974,0.047417039223102704
28,0.22498133249116456,0.7750186675088353
29,0.6478239552421677,0.3521760447578323
30,0.8962090494179311,0.10379095058206884
31,6.278130084296859e-08,0.9999999372186992
32,0.0027571178980518424,0.9972428821019483
33,0.8879864586474814,0.11201354135251892
34,0.8171314356077061,0.18286856439229388
35,0.7857880307797408,0.21421196922025926
36,0.6639041435494686,0.33609585645053125
37,0.8009422553915939,0.1990577446084059
38,0.9220618951839735,0.07793810481602625
39,0.4439478344105076,0.5560521655894923
40,0.8292292447288719,0.1707707552711281
41,1.288559878380127e-09,0.9999999987114401
42,0.8607770612205906,0.1392229387794094
43,0.7866918520732257,0.2133081479267744
44,5.395265120055913e-07,0.999999460473488
45,0.8536188134095638,0.14638118659043628
46,9.808596773189483e-07,0.9999990191403226
47,0.4573359815384268,0.5426640184615732
48,0.8602874117644556,0.13971258823554447
49,0.43755991822233964,0.5624400817776605
50,0.35808132802829773,0.6419186719717023
51,0.02577031001488873,0.9742296899851114
52,0.6647504928491276,0.3352495071508723
53,1.1724890655509499e-05,0.9999882751093445
54,0.9071886800783465,0.09281131992165358
55,0.9358975474801933,0.06410245251980687
56,1.3910937637915546e-05,0.9999860890623621
57,0.29992242255000057,0.7000775774499995
58,0.8569889558566913,0.14301104414330898
59,0.5788623350348178,0.4211376649651822
60,0.9434541746250362,0.056545825374963735
61,2.3225689717357653e-10,0.9999999997677431
62,0.9373069828763572,0.06269301712364292
63,0.7785468629874182,0.22145313701258187
64,0.18621343839170662,0.8137865616082932
65,0.7756908708992756,0.22430912910072448
66,0.942454627094771,0.057545372905229104
67,0.24064652170446466,0.7593534782955352
68,0.3347586530288507,0.6652413469711494
69,0.39335753139632634,0.6066424686036735
70,0.15977161338043527,0.8402283866195646
71,0.200452361416374,0.7995476385836258
72,0.3717553564018077,0.6282446435981923
73,6.468519457979422e-07,0.9999993531480542
74,1.2634092329846657e-05,0.9999873659076701
75,0.15706232823405067,0.8429376717659495
76,0.3364689041981693,0.6635310958018306
77,8.151815557526044e-09,0.9999999918481844
78,2.0026381484694598e-07,0.9999997997361851
79,0.8600801505308525,0.1399198494691474
80,0.865347388744403,0.13465261125559688
81,0.9331450851489363,0.06685491485106355
82,2.062850141080157e-08,0.9999999793714986
83,0.3548486768105752,0.6451513231894247
84,0.392188748087569,0.607811251912431
85,0.2823094967042442,0.7176905032957556
86,0.9522057425006347,0.04779425749936534
87,0.4125058306670678,0.5874941693329322
88,0.8756539395338384,0.12434606046616174
89,0.6397852238433839,0.360214776156616
90,0.8051997446089203,0.1948002553910796
91,0.0031912836417186184,0.9968087163582813
92,0.725013927206937,0.27498607279306286
93,2.821503332060643e-08,0.9999999717849667
94,0.6617204734580565,0.3382795265419436
95,0.8267904281875169,0.17320957181248278
96,0.2650419101467855,0.7349580898532143
97,0.008749803574822565,0.9912501964251776
98,0.9361098359926449,0.06389016400735509
99,0.8086991910943895,0.19130080890561044
100,0.01212750105267529,0.9878724989473249
101,0.8717377236023504,0.12826227639764942
102,0.8748614481721201,0.12513855182787995
103,0.4111997431689471,0.5888002568310531
104,0.43127191127568815,0.5687280887243119
105,0.8576326980754754,0.14236730192452465
106,0.8161932364166873,0.18380676358331266
107,0.116554812352108,0.883445187647892
108,0.775314057015131,0.22468594298486932
109,0.56738769949779,0.4326123005022099
110,0.34775812235447756,0.6522418776455225
111,0.17586491374562907,0.824135086254371
112,0.8452706353085588,0.1547293646914412
113,0.008715400155944967,0.9912845998440549
114,0.774091865704259,0.225908134295741
115,0.9364645505687091,0.06353544943129082
116,4.3288755912836704e-07,0.9999995671124409
117,0.9362107861299802,0.0637892138700198
118,0.8508246027503957,0.14917539724960416
119,1.7112469483512988e-07,0.9999998288753051
120,0.8400085373023883,0.1599914626976118
121,3.4974808384098487e-07,0.9999996502519162
122,0.41581506639225935,0.5841849336077408
123,3.6726661497851515e-11,0.9999999999632733
124,0.8718913984210495,0.1281086015789506
125,5.238429385764686e-07,0.9999994761570614
126,0.9544869247001754,0.045513075299824575
127,0.8046078414312238,0.19539215856877618
128,1.818428727886574e-07,0.9999998181571272
129,1.0817428908692358e-10,0.9999999998918256
130,0.004907379579676855,0.995092620420323
131,0.3774857114494504,0.6225142885505496
132,0.9514361705706725,0.04856382942932737
133,0.8578707467326645,0.1421292532673356
134,0.9083873873334863,0.09161261266651372
135,1.161486967422624e-07,0.9999998838513032
136,0.9203608731599647,0.07963912684003553
137,0.3604110424457174,0.6395889575542826
138,0.8418058353803543,0.15819416461964567
139,0.7181455624562967,0.2818544375437032
140,4.2405199996124956e-08,0.9999999575948
141,0.43710794731014907,0.5628920526898509
142,0.7517099163890817,0.2482900836109182
143,1.7728271527262763e-09,0.9999999982271728
144,0.7302383239058536,0.2697616760941465
145,0.29351336287965346,0.7064866371203463
146,0.7825856600509162,0.21741433994908377
147,0.26158271527386573,0.7384172847261342
148,4.766746054324647e-06,0.9999952332539458
149,0.9078549118309125,0.09214508816908742
