,proba_0,proba_1
0,0.20243902439024392,0.7975609756097561
1,0.3024390243902439,0.697560975609756
2,0.0724390243902439,0.927560975609756
3,0.4524390243902439,0.5475609756097561
4,0.0024390243902439024,0.9975609756097562
5,1.0,0.0
6,0.0724390243902439,0.927560975609756
7,0.3024390243902439,0.697560975609756
8,0.0024390243902439024,0.9975609756097562
9,0.0724390243902439,0.927560975609756
10,0.10243902439024391,0.8975609756097562
11,0.6,0.4
12,0.0024390243902439024,0.9975609756097562
13,1.0,0.0
14,0.6024390243902439,0.3975609756097561
15,0.125,0.875
16,0.9,0.1
17,1.0,0.0
18,0.8699999999999999,0.13
19,0.4,0.6
20,0.4024390243902439,0.5975609756097561
21,0.5700000000000001,0.43
22,0.4024390243902439,0.5975609756097561
23,1.0,0.0
24,0.3024390243902439,0.697560975609756
25,1.0,0.0
26,0.77,0.22999999999999998
27,0.47243902439024393,0.5275609756097561
28,0.0024390243902439024,0.9975609756097562
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.5700000000000001,0.43
33,0.0724390243902439,0.927560975609756
34,0.0024390243902439024,0.9975609756097562
35,0.7024390243902439,0.2975609756097561
36,0.0024390243902439024,0.9975609756097562
37,0.6950000000000001,0.305
38,0.20243902439024392,0.7975609756097561
39,0.6024390243902439,0.3975609756097561
40,0.0024390243902439024,0.9975609756097562
41,0.0024390243902439024,0.9975609756097562
42,0.0724390243902439,0.927560975609756
43,0.025,0.975
44,1.0,0.0
45,0.20243902439024392,0.7975609756097561
46,0.05243902439024391,0.9475609756097562
47,1.0,0.0
48,0.05243902439024391,0.9475609756097562
49,1.0,0.0
50,0.0024390243902439024,0.9975609756097562
51,0.0724390243902439,0.927560975609756
52,0.0724390243902439,0.927560975609756
53,0.0724390243902439,0.927560975609756
54,0.9,0.1
55,0.7,0.3
56,0.0024390243902439024,0.9975609756097562
57,0.0024390243902439024,0.9975609756097562
58,0.0024390243902439024,0.9975609756097562
59,0.0024390243902439024,0.9975609756097562
60,0.0024390243902439024,0.9975609756097562
61,0.10243902439024391,0.8975609756097562
62,0.5024390243902439,0.4975609756097561
63,0.2,0.8
64,0.9,0.1
65,0.0024390243902439024,0.9975609756097562
66,0.1724390243902439,0.827560975609756
67,1.0,0.0
68,0.0024390243902439024,0.9975609756097562
69,0.5024390243902439,0.4975609756097561
70,0.3024390243902439,0.697560975609756
71,0.4024390243902439,0.5975609756097561
72,0.2724390243902439,0.7275609756097561
73,0.6024390243902439,0.3975609756097561
74,1.0,0.0
75,0.0024390243902439024,0.9975609756097562
76,1.0,0.0
77,0.0024390243902439024,0.9975609756097562
78,0.8024390243902438,0.1975609756097561
79,1.0,0.0
80,0.8699999999999999,0.13
81,0.0024390243902439024,0.9975609756097562
82,0.2,0.8
83,0.6224390243902439,0.3775609756097561
84,0.0724390243902439,0.927560975609756
85,0.0724390243902439,0.927560975609756
86,0.0724390243902439,0.927560975609756
87,1.0,0.0
88,0.0024390243902439024,0.9975609756097562
89,0.6024390243902439,0.3975609756097561
90,0.20243902439024392,0.7975609756097561
91,1.0,0.0
92,0.4024390243902439,0.5975609756097561
93,0.9,0.1
94,0.125,0.875
95,0.7724390243902439,0.22756097560975608
96,0.10243902439024391,0.8975609756097562
