,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00015615822659829226,0.0670790625775998,0.06435190931454261,0.044224081862147796,0.014076353570606707,0.8101124344485049
1,0.0008161175815123026,0.009127141731000205,0.05792268497947295,0.013537697157348046,0.012201979981611412,0.906394378569055
2,0.02691929343184867,0.032619155676614865,0.6930046645304866,0.004340529635092087,0.0034480773151813584,0.23966827941077645
3,3.6605217178809244e-07,0.0007368673056385344,0.009052385044964714,0.4743596211293215,0.5132456570840335,0.0026051033838700344
4,0.011430617224396184,0.0023370945207327022,0.9412865480030032,0.007848651196793533,0.0012790345622733863,0.035818054492801024
5,0.007688884988622913,0.00829829009210537,0.01173400149656041,0.0042315909524312115,0.016547281449806116,0.951499951020474
6,5.932796616432391e-07,0.0010617849754329678,0.011625150634189615,0.8033076036405309,0.18106624597465937,0.0029386214955254304
7,0.0028597065780642237,0.001730215196477311,0.9137583834859524,0.015493051868821857,0.0024814507882810087,0.06367719208240315
8,0.008420384836365499,0.010448329523943953,0.019663556653863982,0.0032301225102843475,0.010397800973323537,0.9478398055022187
9,4.700241690693023e-07,2.016021407034101e-05,0.007647589287981768,0.0559348839422321,0.9303731123480758,0.006023784183470984
10,0.8603870974058669,0.12881450173712414,0.00850706209854013,9.626578085738361e-05,9.307817813130282e-05,0.002101994799479852
11,0.016293216090771438,0.005557646960834172,0.9322472501556992,0.006656088090042649,0.0015082558935339996,0.03773754280911861
12,0.09195719034167261,0.8317338972551169,0.02368793060144109,0.002022996778371034,0.0010328196913675584,0.04956516533203077
13,0.03973497885561415,0.05955471249688178,0.61595318065212,0.019171101534794024,0.00297294303556374,0.26261308342502626
14,0.09091988155829524,0.8986902964765003,0.0035325213583032194,0.0007053223430996515,0.0005490114621776849,0.00560296680162378
15,5.37035187142075e-07,0.036966338785873694,0.03358552267646221,0.7651859519326694,0.1287749461575374,0.03548670341227006
16,0.0160380888503232,0.00380517374600395,0.9163308542221078,0.008323501414305837,0.0021069067536985384,0.053395475013560754
17,3.394664955932178e-07,0.0001064387468620518,0.03700825337154516,0.9419841469003315,0.016074609273843285,0.0048262122409224294
18,0.30960336675797195,0.6694498232284849,0.005875646392260342,0.0004196365252716173,0.0003232039466362536,0.014328323149374841
19,0.9177202322749917,0.07655997334674312,0.003958989105338552,5.4779343018958254e-05,6.872698457862977e-05,0.0016372989453290136
20,0.8964156737566107,0.09270660608536273,0.007931791342108242,8.537179583366802e-05,0.0001033509461611016,0.002757206073923756
21,0.0002528386955063925,0.0064858493573031585,0.043289117302043684,0.008593471683014288,0.05083504568379199,0.8905436772783406
22,0.39765217285622834,0.5706819531301978,0.00980936287829314,0.0005116197730947724,0.0003696730886465654,0.02097521827353941
23,4.280784715186343e-06,0.37690436815892103,0.012642665327777558,0.5161978056126564,0.028608687255976078,0.06564219285995362
24,0.8868301867221998,0.09585653979856887,0.015071507197674876,7.917622844316948e-05,8.072310112210252e-05,0.00208186695199127
25,4.091403784839435e-07,6.6674367001270656e-06,0.011667043353930045,0.126869018838327,0.8542443802042594,0.007212481026404856
26,0.8583253343908938,0.11132497234102819,0.02843994098633766,8.013443318716199e-05,9.333328646040787e-05,0.0017362845620926884
27,3.4986265709594643e-07,0.00047299659993391764,0.014797997707831358,0.7283999831100886,0.25088503509797416,0.005443637621514784
28,0.0002997634483943872,0.04725079977639397,0.05117353206391493,0.021528396926667904,0.015217770805612632,0.8645297369790163
29,5.763360469339987e-07,0.0002931688983683486,0.011296472613990496,0.7078579835852438,0.2780768116842807,0.0024749868820697607
30,0.003507742181682436,0.004496893151965603,0.09498289956384441,0.0046861635877121525,0.015085667907769992,0.8772406336070254
31,0.0015436007642359556,0.004194837237289518,0.017675472077383445,0.005575835990644108,0.029375536858542297,0.9416347170719047
32,4.60968121202912e-07,0.025248836210028772,0.018365551141634365,0.9292456148029021,0.00972382010602053,0.017415716771293152
33,5.936700040280209e-07,0.00013865500953365732,0.010721280941646196,0.0023456849519864187,0.8933076067505262,0.09348617867630352
34,0.2826998787937025,0.6777895875652082,0.03299975988071296,0.0010042145584976511,0.0008397182321447994,0.004666840969733861
35,0.0011619350282143003,0.005435017706710338,0.8216515465494795,0.05089649632935193,0.0019440440508852793,0.11891096033535872
36,0.002376791562214083,0.05252807387307676,0.03223013771990315,0.008497922828096223,0.006766217109898602,0.8976008569068112
37,0.042364253491452224,0.8753682790367265,0.00710083113985093,0.001717587630905692,0.0009190789955178129,0.07252996970554687
38,7.629286467479394e-07,0.09025106373040263,0.025440556573883145,0.5313231824412766,0.2699255748271094,0.08305885949868136
39,0.0021436481569198393,0.002133158966266094,0.026148814250226735,0.007083780452825827,0.014590080257598444,0.9479005179161631
40,0.2569378130894679,0.7043448267993414,0.018784820630641495,0.0007679599516374634,0.00041248736836428966,0.018752092160547462
41,0.0003891288894518763,0.04473865927439027,0.09419885777417443,0.013372291133115824,0.029260094845068474,0.8180409680837991
42,5.296613633076774e-07,0.019091300577324388,0.015452995451883524,0.9465931875186655,0.007239414236988544,0.011622572553774546
43,0.006190783294731435,1.8842466161463848e-05,0.8665264623098672,0.036933591343520714,0.0006725282919134505,0.08965779229380572
44,0.00056528613453364,0.004206599614730513,0.021493141337287955,0.011512163364933485,0.03132095496273802,0.9309018545857765
45,0.8902569088187,0.09403896538260213,0.011240000116864216,0.00012113475784637818,0.00010726102964811609,0.004235729894339137
46,3.325482919905515e-07,0.004413869627838405,0.011561066980209991,0.5446652676932515,0.4298373528708136,0.009522110279594632
47,4.2051756070170353e-07,0.011989549478981426,0.017964275853011594,0.47641532034874756,0.47602991195423416,0.01760052184746453
48,0.9068362513627923,0.06023727262263097,0.0017140056502925104,0.00021046872240917055,0.00018949359779189896,0.030812508044083253
49,4.6800487978412013e-07,0.007828276294354704,0.01628468498216546,0.8578651867001481,0.10586819024360769,0.012153193774844293
50,0.06450092849856873,0.8765862496668946,0.024682320298080845,0.0014696852920323812,0.0009254013704698729,0.03183541487395362
51,0.7903052188227662,0.18750579765027006,0.01969475435835666,0.00016059136109900234,0.00031594394457227853,0.0020176938629358036
52,0.012535857146102836,0.013217442195980164,0.9483262442438851,0.009401285260306043,0.0017530898743013854,0.014766081279424421
53,0.0042023279771970685,0.007570717127842905,0.8955389223114654,0.00822388890909665,0.004426066326119126,0.08003807734827889
54,0.005538307617011907,0.011135500277250509,0.033209696025113276,0.005026506791670585,0.014160519955448066,0.9309294693335056
55,0.0022424450869495964,0.05296650648080854,0.029732839068568957,0.007574037447014054,0.008368989043368164,0.8991151828732907
56,3.8464865915467176e-07,0.00019311500141145848,0.005341292745058957,0.11298223771405295,0.8801638731148546,0.0013190967759629181
57,0.0007328696917378637,0.0032972205130811128,0.7062220944220684,0.014188938182448095,0.004890600178765157,0.27066827701189944
58,0.006190244400525786,0.03235272742555973,0.8934513371964127,0.008859305215622709,0.002709967092145032,0.05643641866973399
59,0.00421778607150442,0.003298886285552975,0.9382390243066234,0.01915159470333224,0.001605125143072526,0.03348758348991426
60,5.794679532602658e-07,0.006124602254973768,0.008009596938250922,0.7662486030981616,0.21694417760419438,0.002672440636465999
61,6.417611268771534e-07,0.013968260170468618,0.01504548168729323,0.47678806358804504,0.48043758819367405,0.013759964599392181
62,0.2662946194723939,0.7045234357920455,0.014976016681967835,0.0005699830369694805,0.0003613800622733981,0.0132745649543498
63,0.3052203934419919,0.6754007198329205,0.01487722607273435,0.0005166338021726835,0.00042083537011315827,0.0035641914800673626
64,4.321912760732887e-07,0.04877359394986505,0.022290286333581072,0.8123180352861521,0.09451337270260331,0.022104279536522314
65,6.552742558936465e-07,0.14691777364214922,0.019996535128634623,0.2891402567451385,0.45894178169487404,0.08500299751494786
66,0.05835073691999853,0.8872324295678489,0.023117024328250045,0.0012851708322122572,0.0008471867948917463,0.029167451556798642
67,3.4646604232424643e-07,3.3261106381579604e-05,0.008971250030028537,0.3401295133914273,0.6443045856842734,0.006561043321846898
68,8.25291762607609e-07,7.130025429397953e-07,0.035199400566679806,0.001673598451013881,0.9499299287655572,0.013195533922443594
69,0.14737261459825868,0.7304356234227275,0.10324028488828532,0.0015670532209621502,0.00152299524207337,0.015861428627692978
70,0.0001993741435921586,0.04457475894118908,0.031239974792577608,0.03585015330902195,0.020586082282729123,0.8675496565308901
71,8.401066255448825e-07,0.018392950715844264,0.053481161903211206,0.6918824437657551,0.21103682372952287,0.025205779779040954
72,0.03432061910531312,0.029730228221262974,0.5434699456581553,0.010207999981764193,0.004917088111316134,0.3773541189221883
73,0.14333036273166358,0.8088595738948361,0.023650944361433435,0.00091194251251828,0.0006314365569705364,0.02261573994257814
74,0.1861967026424206,0.7858302924947898,0.01962165610610185,0.0009155941489948957,0.0007018569887559643,0.006733897618936972
75,4.458671905711765e-07,0.0004557472618740975,0.008762111321144631,0.23588449859023924,0.7457163167394021,0.009180880220149484
76,0.904791152971718,0.08911253251069003,0.0035279413835988768,5.860962570229073e-05,6.033271663547805e-05,0.002449430791655036
77,3.388884683529441e-07,0.00027007270080002315,0.008157897510915574,0.18478917267003817,0.8034452810669379,0.0033372371628400174
78,0.8921742285339306,0.08390946655814974,0.0009966354132196983,0.0001545296634440273,0.00013004587535735354,0.02263509395589861
79,0.02105609313192573,0.870809670885606,0.009235437203291386,0.0020758413342465798,0.0022817892150151383,0.09454116822991517
80,0.9145393634826299,0.07407627019674928,0.0014857922674356289,9.760731299876035e-05,0.00010956394092217334,0.009691402799264512
81,0.8738324095232334,0.11996513031653643,0.004248157055146696,6.490859749035699e-05,6.8470969359499e-05,0.0018209235382335904
82,0.8868244847071023,0.08939593452623382,0.019015510549558523,0.00010288222507014336,0.00019602085456501108,0.004465167137470069
83,0.9273543743652345,0.04769237907107061,0.02062813651848346,0.00012414742792452369,0.0001333959886686589,0.004067566628618365
84,0.007582559174885767,0.011273448109479191,0.024739654342106877,0.0052635383857116864,0.018494606235954825,0.9326461937518616
85,0.8397081840349717,0.15104410708170968,0.0058274907986072145,0.0001417795203476695,0.00012354642495004896,0.0031548921394137105
86,4.778260132786166e-07,0.0002150741983632907,0.008957168735723177,0.3901576255843446,0.5911860204420146,0.009483633213541167
87,0.0023330616554824283,0.024771781766526762,0.0966698052476813,0.006007673436658489,0.016066444334837695,0.8541512335588134
88,0.2129747242096264,0.746685026029303,0.009947209203742277,0.0010944944005402972,0.00065522255355745,0.02864332360323067
89,4.5066592651916724e-07,0.0023959887761583277,0.015933143548099948,0.5428792513502277,0.4170404129393205,0.021750752720267115
90,0.6757751391156833,0.2805330749948242,0.038478896711264324,0.00031715848986196615,0.00026549469060919745,0.004630235997756929
91,5.182350352972082e-07,0.27615983978740766,0.008069890647324152,0.19810813287390283,0.3698384426603005,0.1478231757960296
92,3.2134778713904927e-07,0.14141077084358925,0.021577490045218084,0.7664160478840579,0.05359669565275781,0.016998674226589856
93,4.186376870620476e-07,0.23602108116474219,0.018330938655797307,0.6881866413973311,0.044749127696364376,0.012711792448078022
94,0.9109758105217742,0.0723091383832959,0.013986114803302512,0.00010991556502453793,8.791152716256824e-05,0.0025311091994403073
95,0.061964257123394456,0.21558998658038367,0.5665424796353874,0.004892724932428981,0.0037837618286468712,0.14722678989975868
96,0.19587625025676883,0.7917060706734621,0.004794181270865471,0.0007022982951971838,0.0004945053550975115,0.006426694148608779
97,0.17164160632047512,0.7914811413305978,0.01875578251980358,0.000674102233478805,0.0004254838644061769,0.017021883731238426
98,0.023142675122699276,0.013792120770030482,0.9127408326784151,0.003893915831062468,0.0020185260520259136,0.04441192954576667
99,6.825035666968208e-07,0.04134390137858675,0.024080339445297406,0.3580479613117576,0.5611146392827536,0.01541247607803797
100,4.1495801465499083e-07,0.08392044038163492,0.020467328264719226,0.8389596265737682,0.03616508045350761,0.020487109368355384
101,0.0003017957617353266,0.0007563249584412838,0.5824681613894583,0.06808692252527952,0.005069825859885391,0.3433169695052001
102,0.2776619914633049,0.6855513211812221,0.01159987758249203,0.0007165258320430556,0.0005089281311213396,0.02396135580981672
103,0.0005600132354767485,0.030749315274392265,0.07023496460493107,0.029638060550305618,0.007904547242425376,0.8609130990924689
104,0.005235048803011724,0.008907000170114091,0.9525644461021957,0.00820714640022876,0.00276606347629001,0.02232029504815984
105,0.011888405317681166,0.0018589965690976164,0.9654402462557259,0.008266558379049826,0.0010215101310771513,0.011524283347368448
106,0.003708900443697355,0.0018471604534731033,0.9347640271128578,0.017108704295939237,0.0018275892950647037,0.04074361839896794
107,0.011367069393996803,0.02620451950005254,0.8708511853143325,0.0068883875719200705,0.00325729595055734,0.08143154226914073
108,0.8647662449261894,0.09286759938353752,0.039982332673447696,0.00012472243873647723,0.00013790482712593212,0.00212119575096296
109,9.468369306866804e-07,0.003346413746350885,0.023634622435628555,0.43951369605503765,0.5245399956862444,0.008964325239807733
110,0.0022912223645544707,0.07133438774042189,0.025951560638116863,0.0062431672133273055,0.012705332121406723,0.8814743299221727
111,0.009078078773205581,0.012423671016980121,0.902090539961895,0.01735019185002385,0.0018879448091256106,0.057169573588769645
112,0.0004088354594721547,0.06950346606235829,0.13326688114964522,0.017369351896013362,0.011873735098322158,0.7675777303341889
113,4.794852725915197e-07,0.15936696330628128,0.05043821027469515,0.5556144707717602,0.18713379708383254,0.04744607907815818
114,0.044505072172627315,0.9234576814570532,0.015578996669010584,0.002025234810528106,0.0016121543453136201,0.012820860545467232
115,0.25533315050027566,0.7146974608339424,0.018539353353165047,0.0008079735300901647,0.0005221534081860112,0.010099908374340744
116,3.2010658981295076e-07,0.00028681255662088687,0.021071342391882245,0.3306322660755368,0.6254264050329967,0.022582853836373647
117,0.020554768055399446,0.009120120049211705,0.9482307871433088,0.0065227068257141686,0.0012793794230884616,0.014292238503277455
118,0.4454041423021014,0.5444051191886602,0.005098367405033316,0.00038365534906264706,0.0002533767918820703,0.004455338963260546
119,7.07621660887747e-07,4.8401037300149006e-05,0.025318667660335383,0.0006146274865425748,0.9420604812689272,0.0319571149252338
120,0.003126497552960354,5.988352409694391e-05,0.9099817485344208,0.027814454789809127,0.0024759003940235903,0.05654151520468919
121,3.6769690173495823e-07,0.00026829304835304,0.008281132185581451,0.22580290080128954,0.7458010143855467,0.01984629188232759
122,1.648001589330105e-06,0.21313197862811023,0.021555660765841936,0.21887961582720405,0.48715046430211056,0.059280632475143896
