,proba_0,proba_1,proba_2,proba_3
0,0.13122776411281498,0.06053591485658293,0.46631385131912495,0.3419224697114773
1,0.0933519575209705,0.7402224439943765,0.0832114083634757,0.08321419012117738
2,0.08809383818871763,0.057319311425593836,0.48989089118100587,0.3646959592046827
3,0.1394416225332797,0.6542680670354776,0.12153901924397868,0.0847512911872638
4,0.06732236503217685,0.05954496272165418,0.5007439042762618,0.37238876796990694
5,0.08518199510448245,0.5891127121782304,0.20461213011340465,0.12109316260388243
6,0.0902724511079001,0.06286963651961072,0.4918907840750746,0.35496712829741456
7,0.09370802963450886,0.06814206226893889,0.4904920897239234,0.3476578183726292
8,0.06414340513354859,0.03901011637765191,0.5032612520694185,0.39358522641938115
9,0.12754463089760304,0.6946929901577917,0.10087854112832169,0.07688383781628345
10,0.9739097548893169,0.0026162268856947508,0.00638318407665063,0.01709083414833756
11,0.13009298400459823,0.08479471273105568,0.47373714975312403,0.31137515351122225
12,0.2640267323113924,0.391522335477468,0.24319390981181477,0.10125702239932464
13,0.07626208898187348,0.04625757163536194,0.49660308187988655,0.3808772575028782
14,0.18521814838169184,0.2654426011928637,0.39881299552087673,0.15052625490456834
15,0.07136310181030443,0.04221673235989417,0.49972372514539926,0.38669644068440207
16,0.14889079748923428,0.6632560549751765,0.09475357880253672,0.09309956873305247
17,0.12432194251244971,0.7057487967971294,0.0858570840874603,0.08407217660296062
18,0.0687845526505122,0.04111905868582099,0.500910386424055,0.3891860022396119
19,0.10301824263503652,0.06297252362742478,0.4845835802977095,0.34942565343982956
20,0.1585935945784136,0.6655579690018675,0.08859772651038311,0.08725070990933576
21,0.14316572800677205,0.34076500713301366,0.3695342222705841,0.14653504258963015
22,0.07144846934442416,0.042804674687382104,0.49873726460483236,0.3870095913633614
23,0.0649727978510549,0.041882229687562264,0.50302016771737,0.39012480474401273
24,0.1194388871016969,0.10050202973760239,0.49262447754585176,0.28743460561484896
25,0.18544769512289794,0.186882311280227,0.4437642737050357,0.18390571989183943
26,0.9236421888316352,0.01072126037242298,0.02441308148371035,0.041223469312231455
27,0.15994888902200471,0.12104468672510622,0.47560321651820386,0.24340320773468527
28,0.08298137989236305,0.048369485549826736,0.49259360357521415,0.37605553098259586
29,0.12771462717407217,0.5487394873681609,0.21618623403214512,0.10735965142562187
30,0.06494497155151037,0.040492689492380045,0.5030245639975098,0.3915377749585996
31,0.9999997913581155,3.333333969438834e-08,7.475399964181302e-08,1.0055454532078646e-07
32,0.20335422289097244,0.060110872451503594,0.4191197043218016,0.31741520033572224
33,0.064341477277517,0.04040096963304886,0.5035735764458606,0.391683976643573
34,0.06931810537052939,0.04285735490470702,0.5006872132580723,0.38713732646669147
35,0.0945151357843417,0.04694171890952685,0.485217273093716,0.37332587221241587
36,0.08472018948880486,0.6278022589582953,0.17653561410339827,0.11094193744950134
37,0.20204353911530054,0.2344774481098408,0.4049886411163436,0.15849037165851507
38,0.07661237395335062,0.03990053109672918,0.4963841586020169,0.3871029363479034
39,0.12586117655914872,0.5928605739946207,0.18065669961206363,0.10062154983416716
40,0.07850480379918523,0.05239354499882472,0.49532913460835615,0.3737725165936338
41,0.07440852166861367,0.041062498982878344,0.4979804278065879,0.3865485515419202
42,0.07795177790572083,0.04860959513880742,0.49499761975460793,0.3784410072008636
43,0.06524422874406056,0.044601363013540514,0.5026733574423731,0.3874810508000257
44,0.17167958549918705,0.18305081657653197,0.4519103689497,0.19335922897458085
45,0.11074073031280511,0.6833058079989865,0.11909321348330149,0.08686024820490708
46,0.06432475798594385,0.04692412120951947,0.5022213155736476,0.38652980523088887
47,0.8797030200871686,0.019346586326221767,0.043477106288164515,0.05747328729844477
48,0.06589898886001157,0.048167968639072065,0.5020539038988894,0.3838791386020272
49,0.06357561184053263,0.03822753272711359,0.5040043725296421,0.39419248290271175
50,0.19243856407703433,0.21655797922988324,0.4237908833575794,0.16721257333550296
51,0.06755702372810458,0.035744539197011344,0.5022254934846562,0.3944729435902277
52,0.938066269405203,0.0071378950747026,0.018506122767449652,0.03628971275264496
53,0.10002803694728425,0.5830945251973704,0.20625800958870574,0.1106194282666396
54,0.12728842574940089,0.6582069230394129,0.1222455555180897,0.0922590956930966
55,0.09459151758768362,0.060110133927702626,0.4839861080416851,0.36131224044292876
56,0.13715352125672206,0.08243470431618477,0.46633910672329754,0.3140726677037958
57,0.1367368821016368,0.6329590381649142,0.14129937042294632,0.0890047093105025
58,0.1372450049523936,0.6797316614396954,0.09686014838970107,0.08616318521820963
59,0.16729192538000295,0.14475967979009732,0.4720386750816943,0.21590971974820528
60,0.8850740071751357,0.017610549849437038,0.04094311967387086,0.05637232330155659
61,0.17378024803216846,0.15908581578785547,0.4633225490743118,0.20381138710566438
62,0.10079001425339512,0.519465217670397,0.2559950483269697,0.12374971974923815
63,0.08886566610918158,0.6976943681223836,0.12685966517617164,0.08658030059226289
64,0.187155991284795,0.24210918923889102,0.41018033675639975,0.16055448271991454
65,0.10012063427858549,0.7252945746445296,0.09176072608424472,0.08282406499264014
66,0.1861749203504677,0.20382433513275935,0.43364891689758867,0.17635182761918433
67,0.18533720028680756,0.11741097645119024,0.4535905057448309,0.24366131751717124
68,0.09924900565295705,0.5884603059534582,0.20634167302407738,0.10594901536950739
69,0.9843356236005657,0.001442373842052681,0.003397999296134922,0.01082400326124654
70,0.173136016013296,0.23300295448746816,0.4280463042394339,0.16581472525980206
71,0.06804632394438505,0.04349541495056655,0.5015231784041003,0.38693508270094823
72,0.13296159192166696,0.6556443715310848,0.11338773122906481,0.09800630531818356
73,0.17540584577146345,0.14072201652079694,0.46347636673064524,0.22039577097709434
74,0.10854636817695223,0.6441962096001125,0.15511787533293803,0.09213954688999718
75,0.06844225181173967,0.05106106415987434,0.5005898698151546,0.3799068142132316
76,0.07703707983704726,0.047764032736504584,0.4959587700024248,0.3792401174240232
77,0.14545755222470683,0.6208630514867022,0.1337059318913723,0.09997346439721902
78,0.09806327408502022,0.07431399162557627,0.489406006307911,0.3382167279814925
79,0.16220248071230503,0.6828588263629585,0.07530015723239818,0.07963853569233857
80,0.09772148732515158,0.6317385459246018,0.1703240183402807,0.10021594840996596
81,0.7810645730681773,0.04853044897398589,0.0885139888482288,0.08189098910960807
82,0.8814641294974457,0.022514525429777485,0.041769441418935335,0.05425190365384161
83,0.06662000659170339,0.05034675136979227,0.5000257499553022,0.3830074920832021
84,0.1962586321975615,0.19731115356310783,0.4308256575518984,0.17560455668743216
85,0.0794335993879162,0.04119754582871245,0.4949590540347436,0.3844098007486273
86,0.11631131804523662,0.6422473262239534,0.12627830059669837,0.11516305513411157
87,0.06728991965576689,0.04250215357734207,0.5012820385294637,0.3889258882374272
88,0.08536954239627977,0.7384768513239551,0.08911660633720792,0.08703699994255717
89,0.08376664625599002,0.759732255713636,0.07918377780786955,0.07731732022250422
90,0.18737677766692096,0.24077357032699778,0.41241658402152354,0.15943306798455767
91,0.06972151865313998,0.05752803217853416,0.5004989905993011,0.37225145856902475
92,0.23706515761703867,0.3656189290642954,0.2853024507415577,0.11201346257710817
93,0.092951982260431,0.06610511122561706,0.4908184296792921,0.3501244768346598
94,0.6216458633542725,0.1366114463202516,0.14456819371174937,0.09717449661372642
95,0.1621430958008776,0.13497463313005048,0.47578782367925015,0.22709444738982149
96,0.12085118666771713,0.10776316406724629,0.4948451223243495,0.2765405269406872
97,0.1377311108981018,0.10318016049676543,0.4812516805636102,0.2778370480415225
98,0.09664039672692626,0.05521903099978504,0.4843134100058907,0.3638271622673981
99,0.21812574709174534,0.34434402649667484,0.316316908460084,0.12121331795149608
