,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.044609981083032775,0.06139643978410948,0.12105755809008897,0.07595455811527323,0.08874524981291704,0.6082362131145783
1,0.05857154054746272,0.10395242615288845,0.2102949913456896,0.056877803967093465,0.07483871375989774,0.495464524226968
2,0.08013737144662574,0.19970248280527886,0.43130479110462633,0.04493080311422795,0.05892669615542632,0.18499785537381502
3,0.032863779582942655,0.04320024928291741,0.06172708066522863,0.2968065785452685,0.45350673029442384,0.11189558162921892
4,0.08278318793308077,0.16895953236723568,0.4965760791683451,0.044919970780847085,0.05846593744925387,0.1482952923012379
5,0.080782581841818,0.19294572268945384,0.2174632403796952,0.046778267706084384,0.06442159160396599,0.3976085957789821
6,0.03348093328959318,0.04484813084377725,0.06343203406991231,0.4437903898873151,0.3022211593026929,0.11222735260670888
7,0.060234641720460516,0.10871951653729664,0.5089882144290143,0.05516461044375341,0.07017627767046064,0.1967167391990144
8,0.08100689834734917,0.183929653257342,0.25931189307012986,0.04408084304191094,0.06033446981161241,0.3713362424716558
9,0.03227332253041173,0.04081013731485895,0.056775646475201086,0.12455614173799193,0.6476697232071239,0.09791502873441198
10,0.7390040988210786,0.11599900839619755,0.05728544372716172,0.021803305961740013,0.02838858009694049,0.03751956299688203
11,0.08271581870425883,0.18871783027194608,0.45512416912571735,0.04474154002453899,0.05886368728678451,0.16983695458675413
12,0.10016206051836724,0.5598572648363365,0.15023715497462406,0.03727675097020335,0.049502884043962046,0.10296388465650698
13,0.07668629620441289,0.17758777386198155,0.4462771045656535,0.04764914435722117,0.06141596589833214,0.1903837151123987
14,0.1235425169836402,0.6075735077189524,0.11464710998625245,0.03327551474691813,0.04437317886048547,0.07658817170375133
15,0.03600534190534177,0.04848770421711616,0.07311940309628359,0.4818605843457284,0.22182490899553434,0.13870205743999556
16,0.07459129833661053,0.16680295239188064,0.485102346488542,0.04902764405395338,0.0638946227634007,0.16058113596561274
17,0.03343053182140777,0.04349118773073603,0.06398964309579344,0.6332691699427169,0.1188423866382309,0.10697708077111458
18,0.3080478430589068,0.502747899018064,0.07770302449450674,0.026055062759849337,0.03466769137867392,0.0507784792899991
19,0.7338006475893121,0.11996532321798044,0.058561733664877866,0.021887640449016123,0.028549082186749824,0.03723557289206344
20,0.7728188955828114,0.09444303935216619,0.05072694920627139,0.020904657980135098,0.027209153833087172,0.033897304045528515
21,0.05542251619923865,0.08262095702838089,0.14226789692872935,0.058451747066751436,0.07785951105665498,0.5833773717202445
22,0.27251058603328177,0.5130800974843472,0.09556230668149487,0.026605606625511057,0.03526563645534954,0.05697576672001569
23,0.0399376301569429,0.057120502843758754,0.09059101440269103,0.4531891132712452,0.17865229050362302,0.18050944882173905
24,0.8068725593253779,0.07195832502143262,0.04474795450316216,0.019754895916543353,0.02559211563844609,0.031074149595037705
25,0.03228095358303374,0.04136828763010625,0.05707575825637564,0.17795163818963752,0.5936291341859958,0.0976942281548512
26,0.7385243142558903,0.11830426819422565,0.05605610337907315,0.021870514848848305,0.02844411986086498,0.03680067946109782
27,0.031846953690487116,0.0414772551213334,0.060151150680891836,0.5111309970282366,0.2507003737906591,0.10469326968839186
28,0.05065852807097832,0.07343589880294123,0.14764279147688122,0.06204531938682872,0.07908439576638882,0.5871330664959817
29,0.03559618955270902,0.04913281279376366,0.06750357065309756,0.4128194520109522,0.31311145397392137,0.12183652101555621
30,0.05890479560408337,0.08993889775122556,0.23803602567516,0.05118361467171139,0.06890277499384963,0.49303389130396974
31,0.06864891012130699,0.12115384672478208,0.16739891655538774,0.05146616140481773,0.07079136135199164,0.5205408038417136
32,0.03684660690397364,0.050579929151678325,0.07421983750026433,0.5378805913208662,0.16607496588605,0.13439806923716743
33,0.034064474743039475,0.04384926455878149,0.06199343589658289,0.1187217244501131,0.6284317396968724,0.11293936065461077
34,0.21535700737094737,0.5442601626588452,0.10323548813407087,0.028350251725643646,0.03819537566001098,0.0706017144504817
35,0.05147054133244087,0.0855856131393477,0.4426013975377826,0.06502315333211628,0.07710322255186235,0.2782160721064501
36,0.07603931654479477,0.1695746860791897,0.24394803243041538,0.04667006518727946,0.0629574231847802,0.4008104765735405
37,0.10185880153302163,0.5606056416916317,0.15020815761318,0.03696665216246478,0.049545785288633265,0.10081496171106813
38,0.03607021394457117,0.04955252131705922,0.07466363755242389,0.4324951771562025,0.25976220032330993,0.14745624970643292
39,0.0773830010838579,0.16106893547094817,0.22013822668785388,0.047097585220757285,0.06552032448775141,0.42879192704883123
40,0.17788943845613212,0.5720638740268738,0.11328172646139797,0.02950543082414917,0.03928448841561914,0.06797504181582743
41,0.048472355350645056,0.07261706017820226,0.15406050362428392,0.06918772522697066,0.09031722126619697,0.5653451343537015
42,0.03641796043046141,0.04900409239112758,0.0748700706657455,0.5454266232907945,0.1548851657095411,0.13939608751232943
43,0.07931614416008934,0.15191796928759896,0.5058611256160087,0.04698363339693259,0.06002741819796853,0.15589370934140237
44,0.06259915500654749,0.1114482093779321,0.15905979947410176,0.05691002681109271,0.0766046858789964,0.5333781234513296
45,0.7817840004043676,0.08600648050235779,0.050086594339914844,0.02062429929700163,0.026745598147383375,0.03475302730897501
46,0.031723610153560386,0.041849957440874934,0.05948662372342252,0.3464477012373576,0.41284869869802127,0.10764340874676313
47,0.03191676566368924,0.042232841092784495,0.061104085259320685,0.43018348332030537,0.3235773957878251,0.11098542887607502
48,0.6657600433960684,0.17393108515309974,0.06170853219862645,0.02327705118840504,0.030399213148374675,0.044924074915425743
49,0.03531870417354899,0.04746023315441457,0.06925214800926839,0.5360447700923646,0.18639683478757174,0.12552730978283175
50,0.10157029311782782,0.5589989147922975,0.15977617277384068,0.03757358312236694,0.04975850947517709,0.09232252671848969
51,0.56123533001956,0.2584418759040664,0.07430753492594265,0.024675466140135507,0.03272782147837508,0.04861197153192051
52,0.08396018942446791,0.18592133776846248,0.4681186866915841,0.04476453009914865,0.05887454118685474,0.1583607148294822
53,0.05423488487066357,0.09084099946102586,0.4551347964109516,0.0581214050656922,0.07322577703339529,0.2684421371582718
54,0.06534974234921276,0.11342387491872467,0.1858770403132114,0.052126489083453284,0.07112629546364772,0.51209655787175
55,0.06692157198304576,0.12177387073731773,0.22779244572360816,0.050104959642789555,0.06573946667010039,0.4676676852431386
56,0.035366001836359864,0.04631756892878062,0.0637583975627006,0.14111826491184698,0.5997202385345431,0.11371952822576849
57,0.04929293899747902,0.0761496077615324,0.4190858346909549,0.059991804814477946,0.07363493319132718,0.3218448805442282
