,proba_0,proba_1
0,0.5,0.5
1,0.49400733831783133,0.5059926616821687
2,0.5,0.5
3,0.49277639818035457,0.5072236018196454
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.4884695608660098,0.5115304391339903
9,0.4925532836957403,0.5074467163042596
10,0.4943171813389447,0.5056828186610552
11,0.4933175434420566,0.5066824565579433
12,0.49120006525090815,0.5087999347490919
13,0.49023461725439527,0.5097653827456046
14,0.4942352827682694,0.5057647172317306
15,0.5153656927540833,0.4846343072459167
16,0.5108212653051438,0.48917873469485623
17,0.5135063672519512,0.4864936327480487
18,0.5,0.5
19,0.5,0.5
20,0.5096385642695141,0.49036143573048574
21,0.5,0.5
22,0.5132835583180984,0.4867164416819013
23,0.5122495562720275,0.48775044372797227
24,0.5050292617961796,0.49497073820382054
25,0.5099882520170957,0.49001174798290403
26,0.5133376044613289,0.4866623955386711
27,0.5105433962919972,0.4894566037080027
