,proba_0,proba_1
0,0.8454781305895593,0.1545218694104406
1,0.9380415445176626,0.06195845548233739
2,0.787612208146756,0.21238779185324397
3,0.6187266219299423,0.38127337807005773
4,0.7062920021643961,0.2937079978356039
5,0.9149945846591538,0.0850054153408462
6,0.8511130160876771,0.14888698391232294
7,0.9900188303930757,0.009981169606924297
8,0.9575049174671717,0.04249508253282835
9,0.8839402957536437,0.11605970424635624
10,0.39737296274289335,0.6026270372571066
11,0.4393097291698821,0.5606902708301179
12,0.16637413964654768,0.8336258603534523
13,0.6530054205872724,0.3469945794127276
14,0.5044664901857818,0.49553350981421823
15,0.4328041797809675,0.5671958202190325
16,0.7896288693550384,0.21037113064496155
17,0.30933544932190427,0.6906645506780957
18,0.2993034436298859,0.7006965563701141
19,0.5984569887702886,0.4015430112297114
