,proba_0,proba_1
0,0.5123893183333609,0.4876106816666391
1,0.5391895599342108,0.4608104400657892
2,0.5143821186417328,0.48561788135826717
3,0.49530767964772726,0.5046923203522727
4,0.5372087749073767,0.46279122509262327
5,0.5140066073287679,0.4859933926712321
6,0.5259493245966297,0.4740506754033703
7,0.5427618520738529,0.4572381479261471
8,0.5273716920340861,0.472628307965914
9,0.5534018714362796,0.44659812856372044
10,0.453086038573529,0.546913961426471
11,0.4892128648895294,0.5107871351104706
12,0.497227868784468,0.502772131215532
13,0.4613393212192265,0.5386606787807735
14,0.48961811660966437,0.5103818833903356
15,0.48257359791730126,0.5174264020826987
16,0.47699714575228425,0.5230028542477158
17,0.44505949401894596,0.554940505981054
18,0.46926237186161834,0.5307376281383817
19,0.4384613922986814,0.5615386077013186
