,proba_0,proba_1
0,0.024152669957247363,0.9758473300427526
1,0.2028349087702447,0.7971650912297552
2,0.15932018017032398,0.840679819829676
3,0.1464137072456261,0.8535862927543739
4,0.9709158977289132,0.029084102271086817
5,0.9689281191320368,0.031071880867963256
6,0.07289682891555209,0.927103171084448
7,0.964848269303426,0.03515173069657392
8,0.9653488547141007,0.03465114528589936
9,0.9659168848369021,0.03408311516309782
10,0.056088615312275374,0.9439113846877246
11,0.11802857027231121,0.8819714297276887
12,0.12877799912619048,0.8712220008738094
13,0.06616801154355874,0.9338319884564412
14,0.05277883594996735,0.9472211640500325
15,0.946548223924615,0.05345177607538494
16,0.14069036184986652,0.8593096381501335
17,0.9663321471518117,0.03366785284818828
18,0.9750247325885344,0.02497526741146559
19,0.7947521985610189,0.20524780143898125
20,0.1425557474620862,0.8574442525379139
21,0.9601400579796731,0.03985994202032701
22,0.1611114465450718,0.8388885534549282
23,0.9187703894511352,0.0812296105488647
24,0.8981718511346264,0.10182814886537349
25,0.8456320316254434,0.15436796837455655
26,0.14798252247176757,0.8520174775282325
27,0.920808258032428,0.07919174196757187
28,0.14089311130396395,0.8591068886960361
29,0.12371498539803512,0.8762850146019652
30,0.15813483563560823,0.8418651643643916
31,0.11262018110247185,0.8873798188975281
32,0.03248541786538542,0.9675145821346146
33,0.9760165312181689,0.023983468781831007
34,0.05637097038133098,0.9436290296186689
35,0.840195491336693,0.15980450866330687
36,0.05913498217063217,0.9408650178293678
37,0.04950551944331902,0.950494480556681
38,0.11355974300023773,0.8864402569997623
39,0.07507004359133482,0.9249299564086652
40,0.02893231319061942,0.9710676868093807
41,0.9682916534130568,0.031708346586943124
42,0.05222582936836628,0.9477741706316339
43,0.011954925765969421,0.9880450742340305
44,0.17019403566075147,0.8298059643392486
45,0.030286905951291812,0.9697130940487084
46,0.9774675431826031,0.022532456817396948
47,0.940712669300901,0.05928733069909905
48,0.9671407000119193,0.03285929998808071
49,0.9299481295517718,0.07005187044822848
50,0.07511786599971866,0.9248821340002812
51,0.03680216836535944,0.9631978316346407
52,0.044096285586368314,0.9559037144136316
53,0.8427237848407538,0.15727621515924625
54,0.889841590552303,0.11015840944769699
55,0.05957634754951052,0.9404236524504895
56,0.09332762985961209,0.906672370140388
57,0.02780235604280579,0.9721976439571941
58,0.8903238840861211,0.10967611591387894
59,0.9562958785006407,0.04370412149935928
60,0.06889027301321636,0.9311097269867835
61,0.17826923085930899,0.8217307691406909
62,0.9083722009330076,0.09162779906699221
63,0.7687582021401382,0.23124179785986168
64,0.6592659743289088,0.3407340256710913
65,0.9091144063675046,0.09088559363249518
66,0.9783535857915868,0.02164641420841319
67,0.8532228180132756,0.14677718198672435
68,0.07824551190696825,0.9217544880930316
69,0.16893578730445621,0.8310642126955439
70,0.97417662519748,0.025823374802519786
71,0.9770283356011871,0.022971664398812885
72,0.9648008646569933,0.03519913534300669
73,0.041003704983240505,0.9589962950167595
74,0.05635011517271671,0.9436498848272832
75,0.934362798476603,0.06563720152339683
76,0.13023130066977706,0.8697686993302229
77,0.13663494074747995,0.86336505925252
78,0.9664526045166907,0.03354739548330923
79,0.0512012306018242,0.9487987693981758
80,0.9736729328280487,0.02632706717195122
81,0.2073485035982348,0.7926514964017655
82,0.05326078778983567,0.9467392122101641
83,0.10011112406390943,0.8998888759360906
84,0.08970362316730719,0.9102963768326928
85,0.05691412794698116,0.9430858720530189
86,0.9670444107375735,0.03295558926242657
87,0.9103607612018554,0.08963923879814455
88,0.02605404099934506,0.9739459590006548
89,0.9011005603380013,0.09889943966199859
90,0.11847202239215082,0.8815279776078492
91,0.024859030437133483,0.9751409695628666
92,0.06317638984488652,0.9368236101551135
93,0.023727559810558997,0.9762724401894409
94,0.7753865895741768,0.2246134104258234
95,0.13349071389025385,0.8665092861097463
96,0.9606187786123633,0.03938122138763655
97,0.05630754856441183,0.9436924514355882
98,0.03781221739775682,0.9621877826022434
99,0.8895972683517055,0.11040273164829467
100,0.0657733670767446,0.9342266329232553
101,0.9655418091645499,0.034458190835450146
102,0.9790020341898069,0.02099796581019313
103,0.8867714391057462,0.11322856089425376
104,0.09238754387910843,0.9076124561208917
105,0.9686161957459102,0.031383804254089896
106,0.9763989177666397,0.023601082233360212
107,0.024044073005975015,0.975955926994025
108,0.9767739050374366,0.02322609496256337
109,0.1904830801071612,0.809516919892839
110,0.05742613451261736,0.9425738654873828
111,0.06072214912551229,0.9392778508744879
112,0.9645895304799398,0.03541046952006014
113,0.9763411233799056,0.023658876620094374
114,0.0854374155876442,0.9145625844123557
115,0.08753855627907686,0.9124614437209233
116,0.02625591747110833,0.9737440825288917
117,0.03523177184037087,0.964768228159629
118,0.9789338465440804,0.021066153455919615
119,0.07183987822865316,0.9281601217713469
120,0.022463978578483035,0.977536021421517
121,0.9383445833930568,0.06165541660694313
122,0.12049558993737469,0.8795044100626255
123,0.06105947375597709,0.9389405262440229
124,0.9283075473181415,0.07169245268185845
125,0.9064950382100703,0.09350496178992959
126,0.07977819535204227,0.9202218046479576
127,0.9625313671062138,0.037468632893786366
128,0.04958918410686881,0.9504108158931314
129,0.030000190422122153,0.9699998095778779
130,0.036469104163276755,0.9635308958367234
131,0.053602457141612624,0.9463975428583875
132,0.926196168025499,0.0738038319745008
133,0.11643938810693698,0.883560611893063
134,0.9672782336107234,0.03272176638927671
135,0.06022323952619429,0.9397767604738057
136,0.9636689241219676,0.03633107587803239
137,0.9412004262298347,0.05879957377016523
138,0.05304447327092478,0.9469555267290752
139,0.1299914422503189,0.8700085577496811
140,0.9683248787108836,0.03167512128911638
141,0.9370614977675191,0.06293850223248082
142,0.08622533025399742,0.9137746697460025
143,0.07975374231909685,0.9202462576809032
144,0.9774617765791844,0.022538223420815538
145,0.9572972723177366,0.042702727682263436
146,0.06641662759449227,0.9335833724055077
147,0.9258108790305455,0.0741891209694547
148,0.9360406249863222,0.06395937501367782
149,0.12049492362653827,0.8795050763734615
150,0.9797821191230884,0.0202178808769116
151,0.8744458041339881,0.12555419586601207
152,0.9538086018304094,0.046191398169590545
153,0.9353679445271328,0.06463205547286748
154,0.030090694738678297,0.9699093052613218
155,0.8741129008581325,0.12588709914186758
156,0.9186526442764317,0.08134735572356827
157,0.9316432105684439,0.06835678943155604
158,0.0263830416597178,0.9736169583402823
159,0.17247513646759594,0.8275248635324041
160,0.9189556411974881,0.08104435880251187
161,0.8607853248731324,0.13921467512686767
162,0.9759783921075944,0.02402160789240573
163,0.8844314609235029,0.11556853907649678
164,0.9183925055892046,0.08160749441079532
165,0.9131521671871365,0.0868478328128635
166,0.06904273735039429,0.9309572626496058
167,0.13012709081092852,0.8698729091890715
168,0.9007646800786567,0.09923531992134343
169,0.06503875832090082,0.9349612416790991
170,0.09978209517906546,0.9002179048209346
171,0.04007835079189617,0.9599216492081039
172,0.9558762993862487,0.04412370061375123
173,0.9171349526282704,0.08286504737172973
174,0.06361888597524029,0.9363811140247597
175,0.07490548305637909,0.9250945169436209
176,0.9692416650713417,0.030758334928658197
177,0.9743199572394496,0.02568004276055032
178,0.02139745285819137,0.9786025471418086
179,0.973163479229234,0.02683652077076613
180,0.041405246088006636,0.9585947539119933
181,0.9658121070588861,0.03418789294111386
182,0.9124628672185875,0.08753713278141276
183,0.02642889524340302,0.9735711047565969
184,0.12406793374677347,0.8759320662532266
185,0.9379549197876685,0.06204508021233138
186,0.9231889769518378,0.07681102304816215
187,0.965618276198418,0.034381723801582054
188,0.9280267602100788,0.0719732397899212
189,0.023741751777787985,0.9762582482222122
190,0.049891692091170385,0.9501083079088295
191,0.07847827798467714,0.921521722015323
192,0.03839467022058755,0.9616053297794123
193,0.08346363274908691,0.9165363672509131
194,0.9286397675808267,0.07136023241917315
195,0.905974472863828,0.09402552713617196
196,0.1517216843793991,0.8482783156206009
197,0.8635169523606075,0.13648304763939242
198,0.9380019313416096,0.06199806865839071
199,0.03290464439603141,0.9670953556039685
200,0.12876407529133682,0.8712359247086633
201,0.05952510212569977,0.9404748978743003
202,0.9812561526932446,0.018743847306755386
203,0.044967558375008425,0.9550324416249915
204,0.9598154899842649,0.04018451001573504
205,0.02274450150801625,0.9772554984919839
206,0.04071117163119662,0.9592888283688032
207,0.9730787706942253,0.026921229305774584
208,0.9699352713314802,0.030064728668519922
209,0.9397669523858355,0.06023304761416447
210,0.9752313596809596,0.02476864031904034
211,0.9727630377946783,0.027236962205321662
212,0.9667857107610006,0.03321428923899944
213,0.9777038632670463,0.022296136732953643
214,0.9219013442779997,0.0780986557220002
215,0.9405569788154325,0.05944302118456746
216,0.11721975830045636,0.8827802416995435
217,0.19042191225267902,0.8095780877473208
218,0.029797292240674914,0.970202707759325
219,0.6970972913726867,0.30290270862731344
220,0.9519854229910928,0.048014577008907156
221,0.10186901597336527,0.8981309840266345
222,0.06836917998912907,0.9316308200108709
223,0.6660792768819617,0.3339207231180384
