,proba_0,proba_1
0,1.0,0.0
1,0.1,0.9
2,0.0,1.0
3,1.0,0.0
4,0.9,0.1
5,0.1,0.9
6,0.9,0.1
7,0.0,1.0
8,0.3,0.7
9,0.8,0.2
10,0.8,0.2
11,1.0,0.0
12,0.3,0.7
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.7,0.3
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.8,0.2
21,0.0,1.0
22,0.9,0.1
23,0.9,0.1
24,0.8,0.2
25,0.0,1.0
26,0.8,0.2
27,1.0,0.0
28,0.3,0.7
29,0.6,0.4
30,0.8,0.2
31,0.0,1.0
32,0.2,0.8
33,0.7,0.3
34,0.9,0.1
35,0.9,0.1
36,0.9,0.1
37,1.0,0.0
38,0.8,0.2
39,0.3,0.7
40,0.9,0.1
41,0.0,1.0
42,1.0,0.0
43,1.0,0.0
44,0.0,1.0
45,0.9,0.1
46,0.0,1.0
47,0.3,0.7
48,0.3,0.7
49,0.2,0.8
50,0.2,0.8
51,0.0,1.0
52,0.9,0.1
53,0.0,1.0
54,1.0,0.0
55,0.9,0.1
56,0.2,0.8
57,0.1,0.9
58,0.9,0.1
59,0.2,0.8
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.9,0.1
64,0.1,0.9
65,1.0,0.0
66,1.0,0.0
67,0.1,0.9
68,0.1,0.9
69,0.2,0.8
70,0.0,1.0
71,0.0,1.0
72,0.3,0.7
73,0.0,1.0
74,0.1,0.9
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,0.8,0.2
81,0.9,0.1
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.1,0.9
86,1.0,0.0
87,0.4,0.6
88,0.9,0.1
89,1.0,0.0
90,0.8,0.2
91,0.3,0.7
92,0.8,0.2
93,0.0,1.0
94,0.3,0.7
95,0.9,0.1
96,0.1,0.9
97,0.2,0.8
98,1.0,0.0
99,1.0,0.0
100,0.2,0.8
101,0.9,0.1
102,0.8,0.2
103,0.1,0.9
104,0.1,0.9
105,1.0,0.0
106,1.0,0.0
107,0.3,0.7
108,0.9,0.1
109,0.1,0.9
110,0.6,0.4
111,0.0,1.0
112,0.8,0.2
113,0.1,0.9
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,0.8,0.2
118,1.0,0.0
119,0.0,1.0
120,0.8,0.2
121,0.0,1.0
122,0.1,0.9
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.4,0.6
131,0.2,0.8
132,1.0,0.0
133,1.0,0.0
134,0.8,0.2
135,0.0,1.0
136,0.9,0.1
137,0.2,0.8
138,0.8,0.2
139,0.9,0.1
140,0.0,1.0
141,0.5,0.5
142,0.9,0.1
143,0.0,1.0
144,0.5,0.5
145,0.2,0.8
146,1.0,0.0
147,0.4,0.6
148,0.0,1.0
149,0.9,0.1
