,proba_0,proba_1,proba_2,proba_3
0,0.00512121014105014,0.019369163544051823,0.8596171944630855,0.11589243185181262
1,0.018872603127221648,0.9410531486630624,0.0367694865935494,0.0033047616161664974
2,0.002073133241821743,0.038075088988499914,0.06629894522464488,0.8935528325450335
3,0.015039810645761754,0.9148371200146107,0.0656500373921002,0.004473031947527313
4,0.0017090003756017422,0.06805789515253183,0.08446401573114112,0.8457690887407253
5,0.007050406231276955,0.9351220458085603,0.038281471689517656,0.019546076270645
6,0.004177748434471954,0.022742481934084426,0.8334062776907616,0.13967349194068204
7,0.00417470250275455,0.04007921943742995,0.790375967439867,0.16537011061994839
8,0.0018645803661964846,0.025644153513481226,0.15185955847688296,0.8206317076434394
9,0.01566149566632486,0.9253264250777152,0.05524989914046341,0.0037621801154964843
10,0.7266431382508743,0.23244964839061727,0.04056641844854771,0.0003407949099607262
11,0.007234236361783527,0.07332042107898636,0.6620478195964253,0.25739752296280477
12,0.0302502851745865,0.7194366543615668,0.22942336972655897,0.020889690737287768
13,0.0013158331728111165,0.019566292236578645,0.07024077970622826,0.9088770948843818
14,0.014063984295573954,0.2917304401695115,0.6842716699916412,0.009933905543273303
15,0.0016622723943768873,0.013372468568775216,0.17080362943383498,0.8141616296030129
16,0.016277175198087235,0.9566988336669037,0.02080848451223945,0.006215506622769702
17,0.022503618821467425,0.9520309920548067,0.021421245787798627,0.0040441433359271525
18,0.0012378971659271095,0.020094172372681577,0.0792380216774074,0.899429908783984
19,0.00598427233662167,0.017167363261582216,0.878714523982716,0.09813384041908019
20,0.029800801608755523,0.938672873900825,0.02844369151054879,0.0030826329798704596
21,0.006949517231548383,0.7305821929411747,0.21086032687200212,0.05160796295527472
22,0.0011825400589448823,0.037913032255027075,0.05409746408572858,0.9068069636002994
23,0.001432785673041149,0.022997986777151563,0.05697639646308337,0.918592831086724
24,0.009543246476417667,0.051351306058953286,0.8811583417113134,0.057947105753315686
25,0.013385405420361235,0.24455767329472677,0.694768513939865,0.04728840734504707
26,0.7080467785607036,0.25624727737677605,0.02968977249743971,0.006016171565080691
27,0.01139711611916846,0.10596112213744516,0.7501960669719983,0.13244569477138807
28,0.0013120293197007088,0.020456715726966997,0.12117701987313359,0.8570542350801987
29,0.005857212773047573,0.8929567325572528,0.08207760986437437,0.019108444805325267
30,0.001552080018731571,0.024508610735139283,0.04338583196866133,0.9305534772774677
31,0.4999999916791951,0.4999999942402687,1.4080536130837561e-08,3.6424068337603046e-19
32,0.00876364631285464,0.02453373776137216,0.8834452702940566,0.08325734563171659
33,0.0017596140964533252,0.020084786256944886,0.08518136793236446,0.8929742317142373
34,0.0021372427390928244,0.028417821334722714,0.04296344091977891,0.9264814950064055
35,0.0014189690593126067,0.022857574136228295,0.06552883056966426,0.9101946262347947
36,0.008743554832666435,0.9297122396645214,0.04875225631622039,0.012791949186591779
37,0.017987177713584015,0.2803743844798453,0.6778156277763561,0.023822810030214536
38,0.0014841182479119498,0.019898432751191703,0.07977168314301265,0.8988457658578838
39,0.008065189902493202,0.9311334007450672,0.048160554039334204,0.012640855313105407
40,0.001374583660276089,0.02221418756565139,0.07518180649693836,0.9012294222771341
41,0.0015260413556865515,0.02055542353876283,0.05270767234990798,0.9252108627556427
42,0.0010746450161019717,0.033829059575494494,0.06098635863619078,0.9041099367722127
43,0.001548097766986209,0.02495616287325113,0.05268641043792947,0.9208093289218332
44,0.00820594259332449,0.2608771233240333,0.6919186766944766,0.03899825738816559
45,0.010745132808035615,0.918100239906967,0.06500164204446267,0.006152985240534617
46,0.002442688435921367,0.05666351187173708,0.2056223002366727,0.7352714994556688
47,0.6065156136771035,0.08067431563388518,0.31132379373903124,0.0014862769499801502
48,0.0014935639851770051,0.033496866122696825,0.09454490916639897,0.8704646607257273
49,0.001755675335335166,0.028386377099730867,0.03521555304067985,0.9346423945242541
50,0.01733349720496955,0.15152835627278616,0.824678276611405,0.006459869910839284
51,0.0021678791326545017,0.02779060903892239,0.03276000049074836,0.9372815113376747
52,0.7825775516919415,0.10465262627433496,0.11113644208390401,0.0016333799498194797
53,0.005900211077702468,0.9310721227372265,0.03728768914031081,0.02573997704476025
54,0.014243122249745903,0.9474668807163514,0.030411221613569458,0.00787877542033322
55,0.0018666559399522398,0.05470066054705711,0.10290160049923942,0.8405310830137512
56,0.006648850744344963,0.026601865249915736,0.9456059707751737,0.021143313230565633
57,0.009953709517518141,0.9393655201842405,0.03873333516025289,0.011947435137988476
58,0.011441367972385642,0.9594107204139136,0.01975618066477537,0.0093917309489255
59,0.010272773380725176,0.09638635754168126,0.8844486699661464,0.008892199111447063
60,0.6946168738614749,0.11595238934027677,0.18626621477440694,0.003164522023841477
61,0.011507600065140029,0.1406614493394786,0.8119718802044933,0.03585907039088799
62,0.005235571915716134,0.9011480757690233,0.06967822934667649,0.023938122968584163
63,0.009832166503202623,0.9319151150087048,0.05098289413462652,0.007269824353465841
64,0.01270705585973306,0.43792011513362655,0.5032275086484984,0.046145320358142033
65,0.015802659937874164,0.9511762853868503,0.02716361021767656,0.005857444457599118
66,0.011759130346515063,0.2914070737129465,0.6570960988349825,0.03973769710555588
67,0.010107556959877712,0.07986690539848508,0.836204242963314,0.07382129467832327
68,0.006324830522747336,0.9012286255842469,0.0804288335537675,0.012017710339238433
69,0.734117386850021,0.2584258606065372,0.0067267494634357635,0.0007300030800058563
70,0.011453113683892997,0.3340206708814216,0.6280070932615653,0.02651912217312006
71,0.0022138442649270156,0.017391974848575232,0.1587006222364527,0.821693558650045
72,0.011859569531865928,0.9487616421251355,0.02971859973057157,0.009660188612426995
73,0.008923703306922817,0.24537636697677448,0.5423677885377438,0.20333214117855897
74,0.006744551780999038,0.9327550312114808,0.04568670879162337,0.014813708215896865
75,0.0019190624623277542,0.029788777130854132,0.20786241529286525,0.7604297451139529
76,0.0014765303482318845,0.01760833078608403,0.15332237803759724,0.8275927608280867
77,0.00879999740721255,0.9441460789522975,0.030937500626978094,0.016116423013511842
78,0.004444734982954461,0.04020923978851887,0.8628783522838642,0.09246767294466249
79,0.02736704819027782,0.9519230328283387,0.01663959987504467,0.004070319106338755
