,proba_0,proba_1
0,0.9890199303730984,0.010980069626901543
1,0.03528006279561424,0.9647199372043858
2,3.0240800064418316e-05,0.9999697591999356
3,0.9991224335979842,0.0008775664020157691
4,0.9949953412568974,0.005004658743102595
5,0.29104084951058407,0.7089591504894159
6,0.7312148526062863,0.2687851473937138
7,0.0020511738787238887,0.9979488261212761
8,0.0597766600524996,0.9402233399475004
9,0.9404134950593045,0.059586504940695485
10,0.9995896768461083,0.00041032315389171803
11,0.9999221779980986,7.78220019014637e-05
12,0.6045343642572718,0.39546563574272814
13,0.9192233287565316,0.08077667124346842
14,0.9982512492573,0.0017487507427000133
15,0.9985355388866578,0.0014644611133422468
16,0.9847636260293844,0.01523637397061563
17,0.03650819120443605,0.963491808795564
18,0.025533654657273974,0.974466345342726
19,0.014471637999391662,0.9855283620006083
20,0.9845088200441603,0.015491179955839733
21,0.0006713421622319693,0.999328657837768
22,0.7668078677436085,0.23319213225639152
23,0.8589042319321938,0.14109576806780627
24,0.9980580870448508,0.001941912955149198
25,0.0032418609484785588,0.9967581390515214
26,0.9614650936150237,0.03853490638497631
27,0.9880492285935735,0.011950771406426492
28,0.012175221944135117,0.9878247780558649
29,0.8486281818674632,0.1513718181325367
30,0.9984987107429635,0.0015012892570364894
31,6.275635217056763e-05,0.9999372436478294
32,0.0035328143358421826,0.9964671856641578
33,0.9377592334174363,0.06224076658256373
34,0.9950018037366888,0.0049981962633112295
35,0.9970683798603682,0.0029316201396317665
36,0.9294980792215762,0.07050192077842377
37,0.9748850398236684,0.025114960176331632
38,0.9856896990184275,0.014310300981572533
39,0.188281219589588,0.811718780410412
40,0.9966852695110254,0.0033147304889746157
41,0.012878862139944713,0.9871211378600553
42,0.9966550826512517,0.00334491734874835
43,0.9867042128371755,0.013295787162824488
44,0.1774779783699023,0.8225220216300977
45,0.8804967017898242,0.11950329821017575
46,0.0025112781942928653,0.9974887218057071
47,0.26562283390633246,0.7343771660936675
48,0.9883464852853326,0.011653514714667362
49,0.12717352900693235,0.8728264709930676
