,proba_0,proba_1
0,0.040975141623515274,0.9590248583764848
1,0.05070046018251029,0.9492995398174897
2,0.027700408395191854,0.9722995916048081
3,0.0638501994470938,0.9361498005529062
4,0.04068222356248363,0.9593177764375164
5,0.9965531668409431,0.003446833159057019
6,1.5780577883624645e-05,0.9999842194221163
7,0.033127744845384194,0.9668722551546157
8,0.07434926227831663,0.9256507377216836
9,0.0074560692805337,0.9925439307194661
10,0.04521592924055239,0.9547840707594475
11,0.139996097512435,0.860003902487565
12,0.004846070786522806,0.9951539292134771
13,0.9844614853751709,0.015538514624829209
14,0.7839865613682883,0.21601343863171182
15,0.0034303807331638988,0.9965696192668361
16,0.9388190538327077,0.0611809461672923
17,0.9818474932821397,0.018152506717860388
18,0.9522985073358039,0.047701492664196044
19,0.26068586695406853,0.7393141330459314
20,0.5209490938397487,0.47905090616025126
21,0.8771346937037857,0.1228653062962142
22,0.15705221514865275,0.8429477848513472
23,0.9631493571885966,0.03685064281140338
24,0.22191947343398336,0.778080526566017
25,0.9736216378105425,0.026378362189457577
26,0.9095433009422368,0.09045669905776312
27,0.7265584947334413,0.2734415052665589
28,0.007423889722756325,0.9925761102772436
29,0.9939070746997636,0.006092925300236323
30,0.9802486658503992,0.019751334149600903
31,0.9756637885147631,0.02433621148523688
32,0.34620547650704137,0.6537945234929586
33,0.022976336971086454,0.9770236630289135
34,0.006884779130456714,0.9931152208695433
35,0.9562077212545496,0.04379227874545049
36,0.007023409319766898,0.9929765906802329
37,0.7108540111437534,0.2891459888562466
38,0.17020959980005246,0.8297904001999474
39,0.8409219728206986,0.1590780271793016
40,0.011109730625484782,0.9888902693745154
41,0.006758186038274317,0.9932418139617257
42,0.011228276151100135,0.9887717238488998
43,0.004166266020887636,0.9958337339791123
44,0.9601408741772182,0.039859125822781775
45,0.14926744107720025,0.8507325589227998
46,0.009187061022890335,0.9908129389771098
47,0.9696826970081487,0.030317302991851338
48,1.3920639974456962e-07,0.9999998607936003
49,0.8676591546542537,0.1323408453457463
50,0.006100457385981852,0.9938995426140184
51,0.005219233898364151,0.9947807661016358
52,0.015027486460410872,0.984972513539589
53,0.004893362455256119,0.9951066375447442
54,0.9613660172395885,0.0386339827604116
55,0.35786274734401696,0.6421372526559831
56,0.024586805180584818,0.975413194819415
57,0.014435053781746685,0.9855649462182534
58,0.019233651113724902,0.980766348886275
59,0.09972181327571823,0.9002781867242817
60,0.030339876218811134,0.9696601237811889
61,0.009082185255062276,0.9909178147449376
62,0.19475894357410678,0.8052410564258933
63,0.0641670200749323,0.9358329799250675
64,0.9080112193463554,0.0919887806536446
65,0.03047775245052255,0.9695222475494774
66,0.14971699718494488,0.850283002815055
67,0.9353530990866384,0.06464690091336164
68,0.017262244199296516,0.9827377558007034
69,0.24043816473456014,0.7595618352654399
70,0.05085328685536506,0.949146713144635
71,0.38604893702421067,0.6139510629757896
72,0.3018414527623053,0.6981585472376949
73,0.9137338552465457,0.08626614475345441
74,0.9966688825346282,0.003331117465371931
75,0.023980017061670734,0.9760199829383293
76,0.9963753722468652,0.003624627753134899
77,0.009298623206973264,0.9907013767930266
78,0.9304653495242282,0.06953465047577191
79,0.9976977092305399,0.0023022907694599925
80,0.9343851597486574,0.06561484025134233
81,0.012154254702280409,0.9878457452977195
82,0.00305461926902753,0.9969453807309724
83,0.5575687320679882,0.4424312679320119
84,1.3443523540190352e-05,0.9999865564764598
85,0.013591485970289485,0.9864085140297106
86,0.012198858849655188,0.987801141150345
87,0.9811149686816591,0.018885031318340937
88,0.012382356061694706,0.9876176439383054
89,0.8376410132195743,0.1623589867804256
90,0.0385852158766272,0.9614147841233726
91,0.9718486507465998,0.028151349253400102
92,0.5174647455682704,0.48253525443172957
93,0.9510099032078483,0.048990096792151716
94,0.010208729905867776,0.989791270094132
95,0.9306070890105226,0.06939291098947757
96,0.005631814811829505,0.9943681851881704
97,0.9967651553973359,0.003234844602664232
98,0.990874137278115,0.009125862721884934
99,0.9785394761457374,0.02146052385426242
100,0.34530803162336154,0.6546919683766385
101,0.00801395830638237,0.9919860416936175
102,0.9914318890427365,0.008568110957263574
103,0.05260295363922095,0.9473970463607789
104,0.8752786830755883,0.1247213169244118
105,0.009138307677798331,0.9908616923222017
106,0.9123751723165524,0.08762482768344779
107,0.9964300578697768,0.003569942130223203
108,0.010921610893529913,0.98907838910647
109,0.9830327986898287,0.016967201310171192
110,0.7090779840255008,0.2909220159744989
111,0.9964176102261683,0.003582389773831747
112,0.07697767617110687,0.9230223238288932
113,0.8237401845239234,0.1762598154760767
114,0.9963124794907856,0.0036875205092145487
115,0.0462598165789456,0.9537401834210545
116,0.9335100141280004,0.06648998587199953
117,0.9960493421970239,0.003950657802976047
118,0.9698881571719434,0.030111842828056415
119,0.9806648549595738,0.01933514504042608
120,0.9839221526759676,0.016077847324032373
121,0.03674487185309963,0.9632551281469004
122,0.07991072328175865,0.9200892767182415
123,0.003060320727980019,0.9969396792720199
124,0.00671793547564391,0.9932820645243561
125,0.7352161206460645,0.2647838793539355
126,0.9854279886802086,0.01457201131979148
127,2.604595470569091e-06,0.9999973954045295
128,0.9791767117524299,0.02082328824757012
129,0.007329755832133953,0.9926702441678659
130,0.9868062485299703,0.013193751470029734
131,2.8816582560999555e-06,0.9999971183417439
132,1.7329265466430037e-05,0.9999826707345336
133,0.00607315016401725,0.9939268498359829
134,0.9838356085575789,0.01616439144242107
135,0.9532435870287396,0.0467564129712605
136,0.18436642429564404,0.8156335757043559
137,0.9533519055875821,0.046648094412417865
138,0.9946629411569309,0.005337058843069008
139,0.009553181301570825,0.9904468186984292
140,0.0053142574980816456,0.9946857425019182
141,0.9769558667740705,0.02304413322592961
142,0.017623684463106706,0.9823763155368932
143,1.0002056270757451e-05,0.9999899979437292
144,0.98608295683016,0.013917043169839934
145,0.984610820746901,0.015389179253098871
146,0.6572152815978148,0.3427847184021851
147,0.9906164720969107,0.009383527903089302
148,0.8245670919194957,0.1754329080805045
149,0.025940337368770026,0.9740596626312299
150,0.9914485919315124,0.008551408068487549
151,0.13567424921715243,0.8643257507828477
152,0.9475877264902267,0.052412273509773226
153,0.9739625944714508,0.026037405528549197
154,0.9944923344210124,0.005507665578987581
155,1.2054769680624651e-06,0.999998794523032
156,9.206112736501938e-06,0.9999907938872635
157,1.9003894392600513e-05,0.9999809961056074
158,0.12013898509388328,0.8798610149061167
159,0.8081625748370647,0.19183742516293528
160,0.018740674160295148,0.9812593258397051
161,0.012134838088682891,0.987865161911317
162,0.09139738145359626,0.9086026185464038
163,0.9723695102390482,0.027630489760951917
164,0.007939082145623808,0.9920609178543761
165,0.00321309638107346,0.9967869036189265
166,0.9886930560947985,0.01130694390520144
167,0.9828359710836925,0.017164028916307528
168,0.07935007386613664,0.9206499261338633
169,1.2415338802502692e-05,0.9999875846611975
170,0.026949910177236247,0.9730500898227638
171,0.9931943454275408,0.00680565457245908
172,0.9514870335568109,0.048512966443189164
173,0.0063841694980205895,0.9936158305019795
174,0.012033170862315819,0.987966829137684
175,0.994980467446488,0.005019532553511974
176,0.9380943032035035,0.0619056967964964
177,0.9940944053090641,0.005905594690935977
178,0.9800917987181729,0.019908201281827062
179,0.9808850268609546,0.019114973139045532
180,0.9830591372372873,0.01694086276271263
181,0.9528531987600196,0.04714680123998038
182,0.9961248340643316,0.0038751659356684198
183,0.9321797714426179,0.06782022855738222
184,0.983097270280425,0.016902729719574947
185,0.004481263798345115,0.9955187362016547
186,0.9926237188731623,0.0073762811268377705
187,0.026956699789545544,0.9730433002104545
188,5.561879265026457e-06,0.999994438120735
189,3.3507590257996466e-06,0.9999966492409742
190,0.06336348171470009,0.9366365182853
191,0.6807871267975215,0.31921287320247865
192,0.9965239991859476,0.0034760008140523407
193,0.071283700807674,0.928716299192326
194,0.012181532549875475,0.9878184674501244
195,0.11541707665953932,0.8845829233404608
196,5.766538358333164e-06,0.9999942334616417
197,0.005239569814714052,0.994760430185286
198,0.9925700194283348,0.007429980571665266
199,0.9311351780130729,0.06886482198692707
200,0.04884323033667638,0.9511567696633235
201,0.9880079079508889,0.011992092049111263
202,0.00642651503765644,0.9935734849623435
203,0.011866466399514063,0.9881335336004862
204,0.9927397241838948,0.007260275816105188
205,0.992434113100204,0.007565886899796025
206,0.9288986674716171,0.07110133252838301
207,0.9928679879717442,0.007132012028255714
208,0.9184039078161172,0.0815960921838827
209,0.04202815845556874,0.9579718415444313
210,9.94999205298554e-06,0.999990050007947
211,0.05582051848303137,0.9441794815169685
212,0.008791923149855413,0.9912080768501444
213,0.9923170895971548,0.007682910402845192
214,0.9393636228251807,0.060636377174819366
215,0.019355567630443927,0.9806444323695561
216,0.011851353487540078,0.9881486465124598
217,0.007189683281415063,0.9928103167185849
218,0.020933656098550642,0.9790663439014493
219,0.15153750604746608,0.8484624939525339
220,0.988151826290604,0.011848173709395978
221,0.008560159095656066,0.9914398409043439
222,0.1865190121689846,0.8134809878310157
223,0.004000560291265494,0.9959994397087343
224,0.00750327106779631,0.9924967289322036
225,0.6121900566280397,0.3878099433719602
226,0.008657939254263851,0.991342060745736
227,0.26025332605466306,0.7397466739453368
228,0.008168321960093186,0.9918316780399069
229,0.021925629253900694,0.9780743707460994
230,0.005126063639245783,0.9948739363607543
231,0.9357619516413886,0.06423804835861155
232,0.9650010534699801,0.03499894653001982
233,0.0025324432866721445,0.9974675567133279
234,0.9931820122892766,0.006817987710723463
235,0.012279508784698263,0.9877204912153016
236,0.033377196395905244,0.9666228036040948
237,0.9957341772352959,0.004265822764704232
238,0.9482928384642113,0.05170716153578865
239,0.8705546709790603,0.12944532902093983
240,0.9925503249749916,0.007449675025008308
241,0.9967429747291852,0.003257025270814702
242,0.9082961185714113,0.09170388142858892
243,0.16547164608943726,0.8345283539105628
244,0.06213279146637694,0.9378672085336229
245,0.9845477283880164,0.015452271611983688
246,0.0038860855494735774,0.9961139144505265
247,0.02230847032039684,0.9776915296796029
248,0.9820661635692904,0.017933836430709536
249,0.056870428354036225,0.9431295716459637
250,0.03719650716304936,0.9628034928369505
251,0.4000123373709452,0.5999876626290548
252,0.015570624057016366,0.9844293759429836
253,0.02371279723315382,0.9762872027668462
