,proba_0,proba_1,proba_2,proba_3
0,0.06357076294202844,0.1524449204663691,0.5364799935339751,0.24750432305762732
1,0.8958001454206457,0.04826436619365594,0.012192547058421264,0.04374294132727701
2,0.08659755826951884,0.8573992823008363,0.022805536856156806,0.03319762257348809
3,0.019162876199225253,0.11871139873752908,0.4191903146290203,0.4429354104342254
4,0.9026602522013607,0.032725809637466644,0.011290455789314846,0.053323482371857855
5,0.21046079943674936,0.041152493515137,0.047922597777356385,0.7004641092707573
6,0.050556465503742244,0.516426921285529,0.4148799859431215,0.018136627267607248
7,0.05991216026200183,0.14191168956264028,0.6139236267028573,0.18425252347250073
8,0.029459043952552035,0.9294518129226574,0.019524302044961934,0.02156484107982855
9,0.029524313917497987,0.10097589809614729,0.7506900071575116,0.11880978082884315
10,0.8985812848393913,0.03937508459279521,0.010386197104503437,0.051657433463310205
11,0.030022219599156973,0.13765945642347927,0.7373417160569367,0.09497660792042716
12,0.0033143850702285187,0.9201225561047971,0.0502280256459557,0.02633503317901867
13,0.0033593863520814684,0.9245175934031752,0.027021360990003362,0.04510165925473989
14,0.016398844342031895,0.6023727966489638,0.3688286509046252,0.012399708104379042
15,0.04040280520651595,0.8784042762421277,0.013322951315581357,0.06786996723577489
16,0.017471942942091385,0.7284922609988616,0.05713814704355509,0.19689764901549187
17,0.10842789681089132,0.14697636713079199,0.32777116499046577,0.41682457106785076
18,0.010712581496443203,0.8729450394481426,0.0543355121327456,0.062006866922668664
19,0.2375004523496688,0.07765836561039348,0.07876290189695793,0.6060782801429797
20,0.9084073310645143,0.05193104838021752,0.011332339410893245,0.028329281144374836
21,0.008958144027886927,0.8507943159817672,0.03238777685800977,0.1078597631323361
22,0.008739568500061565,0.8661925182267445,0.015281485923266157,0.10978642734992784
23,0.849153064378048,0.03184299412383727,0.019763425200077695,0.09924051629803685
24,0.004500784280351302,0.9226814547508194,0.017615403778409883,0.0552023571904194
25,0.13958273069618732,0.02275473990237346,0.022007868464927777,0.8156546609365115
26,0.05641264649816505,0.13310270924586254,0.7322566739941057,0.07822797026186681
27,0.014631748614545085,0.9142043493745938,0.02189359705658439,0.04927030495427661
28,0.023126923008505534,0.11289441992374034,0.8208925326480271,0.043086124419727194
29,0.02384968420918987,0.1892921297118504,0.35232997210215516,0.43452821397680463
30,0.09569132436198245,0.37571436823846605,0.23865474559426525,0.28993956180528624
31,0.011138021046472485,0.9210048095753313,0.01767582085268774,0.05018134852550853
32,0.01412547768028205,0.15391393063443576,0.7783835582636941,0.053577033421587976
33,0.1136658016240205,0.04225571360549186,0.03892384195881907,0.8051546428116686
34,0.25439441295448795,0.16511700852503078,0.1576493807821912,0.42283919773829004
35,0.10604382793308034,0.03935999274334533,0.022436578405856823,0.8321596009177175
36,0.8948621491207366,0.03905529804430247,0.01884358676634071,0.047238966068620304
37,0.019335744525378607,0.15086504128984363,0.7849756138063197,0.044823600378458
38,0.02200115894965525,0.47900039498150776,0.25868801298569316,0.24031043308314395
39,0.07778777195453877,0.5285357185890986,0.2827150205920779,0.1109614888642847
40,0.06947984405987977,0.8776030448725811,0.008610565057980146,0.04430654600955898
41,0.028373231713910554,0.18119746827344912,0.7117382411298365,0.07869105888280362
42,0.04022679978188275,0.194843772299909,0.7101102813634727,0.05481914655473569
43,0.24574319751568832,0.02706414098385777,0.017049084141381777,0.7101435773590722
44,0.9139905970663783,0.041725486225480245,0.009339063169658482,0.034944853538482944
45,0.005695311786252505,0.8332494651380928,0.014565336637855827,0.14648988643779878
46,0.024776917460056037,0.1987413632121019,0.6983206422688344,0.07816107705900772
47,0.07179167258673123,0.12872406766075872,0.528395460002908,0.2710887997496021
48,0.1924225780535383,0.04339633990580718,0.021136037325005463,0.743045044715649
49,0.8855078177324945,0.017421448960324774,0.0063732501474453454,0.09069748315973522
50,0.2494904332092842,0.03136598663764674,0.012206095606008022,0.7069374845470612
51,0.03795545232216657,0.9041168189437676,0.03384509069951653,0.024082638034549127
52,0.0028181721008903116,0.934208880567191,0.02273935119225267,0.04023359613966599
53,0.03755554846868839,0.1034369728682266,0.7334242977828221,0.12558318088026285
54,0.016215988741000782,0.11290375451605324,0.12294237462999416,0.7479378821129519
55,0.02009600098240353,0.17177348912237553,0.32064855772719786,0.4874819521680231
56,0.13687758452135274,0.022420336630117044,0.02078988068830092,0.8199121981602293
57,0.028295115282437056,0.15417115678397952,0.7799283664082076,0.03760536152537577
58,0.05475110864579537,0.24903654191049115,0.5249571636355653,0.17125518580814814
59,0.01736621283879325,0.8753098362553228,0.09628060147584372,0.011043349430040216
60,0.004286922664843531,0.7377413893887598,0.2557947207006303,0.0021769672457664308
61,0.05777914134899323,0.6375814895303381,0.15350731626267852,0.15113205285799014
62,0.021144282410841205,0.11003831421971458,0.17776409566310405,0.6910533077063402
63,0.08868301417255915,0.8038858403248664,0.006263181408412044,0.10116796409416233
64,0.01623544933947408,0.18629837997361853,0.7670604018105078,0.030405768876399498
65,0.004737005341688906,0.7650748203956816,0.12307527401989897,0.10711290024273046
66,0.034187841533433405,0.2928205801416262,0.13330427487002777,0.5396873034549126
67,0.015287362790452659,0.8737213472132005,0.008911880395443173,0.10207940960090368
68,0.9079068234173289,0.040712821669591934,0.007710067805883615,0.04367028710719554
69,0.3960934439270786,0.017011504022767947,0.010530126991802662,0.5763649250583507
70,0.03154553716056199,0.13956986678072725,0.6146653288224421,0.21421926723626866
71,0.25517197481101117,0.34193163950582767,0.33081421391227456,0.07208217177088659
72,0.002549574463288624,0.8901019182438492,0.029932060987495596,0.07741644630536662
73,0.929665148826789,0.028101436036012187,0.011635203703914953,0.030598211433283933
74,0.7255055806193479,0.11278899952476391,0.08754346014052952,0.07416195971535881
75,0.9074715446468334,0.037577602758656944,0.008497184366089663,0.04645366822841993
76,0.005062525238465375,0.7680410065844978,0.1033800679254155,0.1235164002516214
77,0.00823062467331656,0.8452986352403884,0.032259972706477257,0.1142107673798176
78,0.060196320554925624,0.5382163529106716,0.343761340733146,0.05782598580125666
79,0.02345595792020702,0.8821377816336022,0.011542426833678307,0.08286383361251254
80,0.04405423533454216,0.08754768036364623,0.4929232260875423,0.3754748582142693
81,0.9168615141171286,0.035307644760449855,0.012292184918301679,0.03553865620412012
82,0.021696177956242662,0.25521285966279295,0.4039334091123985,0.3191575532685659
83,0.11196782971706407,0.03054687461394447,0.020224307382028916,0.8372609882869624
84,0.8739827704610922,0.02270489986858277,0.007514791759132177,0.09579753791119283
85,0.10869535824264867,0.022586446899120188,0.03678553799966643,0.8319326568585648
86,0.006111727836866588,0.907333043106644,0.012798752740914179,0.07375647631557508
87,0.23898489467083187,0.040464224542417694,0.011426778322418719,0.7091241024643317
