,proba_0,proba_1,proba_2,proba_3
0,0.05845842083826731,0.11030757772766021,0.6889907230952304,0.1422432783388423
1,0.08103544366281765,0.8333656652161613,0.060418799839109284,0.0251800912819117
2,0.03476134412642915,0.10891341357956069,0.15348835835377309,0.7028368839402371
3,0.043612282630802676,0.8087960961216887,0.11503116937772051,0.032560451869788246
4,0.030620628408091814,0.18169565902331444,0.14819266745768503,0.6394910451109087
5,0.036622694971009354,0.8042428661782298,0.08850449074375322,0.07062994810700757
6,0.04522946435302383,0.14326295816152423,0.6660572803431538,0.14545029714229807
7,0.04201995682238851,0.18308461716802854,0.5897319549217074,0.1851634710878756
8,0.0410000977338429,0.1300904178635489,0.21265939392075345,0.6162500904818548
9,0.04493859260840508,0.8159888923643651,0.1085436396683068,0.030528875358922965
10,0.44485367234850115,0.3429277211268396,0.17378076227820433,0.0384378442464549
11,0.042328677788281525,0.19066380151170537,0.4925756460817529,0.2744318746182603
12,0.08619344000974241,0.2681635266447277,0.3991994223462005,0.24644361099932938
13,0.03564798059099344,0.07127424035457777,0.1532680482394148,0.7398097308150139
14,0.043115669286769534,0.275298013078533,0.5891965407945698,0.09238977684012754
15,0.04092729951642418,0.0745310600352962,0.23844895227242077,0.6460926881758589
16,0.08588059676934898,0.8276987427779597,0.04845795953163497,0.03796270092105619
17,0.08514170190689897,0.82721150862045,0.05192632179173077,0.03572046768092021
18,0.03508591837481921,0.09189273845028832,0.14128590938450786,0.7317354337903845
19,0.0567584986300517,0.07272512067042308,0.7367807283707276,0.13373565232879767
20,0.0910281246233971,0.8133957577908658,0.07165906989117776,0.02391704769455942
21,0.028793113805751624,0.48433127285222916,0.3046783980065856,0.18219721533543368
22,0.03511274029866282,0.14470740044052904,0.11325799652238433,0.7069218627384237
23,0.03490850037615767,0.07537541090428479,0.14468019521729594,0.7450358935022616
24,0.04745460380603622,0.07984024774368727,0.7116243732557945,0.16108077519448202
25,0.043745760714118787,0.17324242593845918,0.5774822628984951,0.2055295504489268
26,0.2884657890949788,0.2965266259053231,0.1868356381157112,0.22817194688398698
27,0.03982264076661395,0.12280346899037219,0.5824724961010627,0.2549013941419512
28,0.03597150627402349,0.10523565456782295,0.1737989673572633,0.6849938718008902
29,0.0258779951748945,0.7114484142804479,0.18622520605686263,0.07644838448779495
30,0.03703117934056625,0.06706180810673054,0.14797016473273666,0.7479368478199666
31,0.5834476536411184,0.4165521187529229,4.1170048921580455e-08,1.8643590980226705e-07
32,0.07304964239479701,0.07747672152076031,0.7013464051498656,0.14812723093457708
33,0.038792080990986556,0.06008246885608646,0.1904939146434321,0.7106315355094949
34,0.04087306759025158,0.050476469323737866,0.18420965384542817,0.7244408092405824
35,0.0388066226704467,0.08291692774485211,0.14145300137858674,0.7368234482061143
36,0.04031651767661575,0.8169591247092359,0.08792358224319391,0.054800775370954326
37,0.04872883418115556,0.21404107579609102,0.5772934763570795,0.159936613665674
38,0.03882841031296271,0.08320733268423318,0.15842801906638446,0.7195362379364197
39,0.03027321040393746,0.8000430962936393,0.09953083968777206,0.07015285361465129
40,0.03418041544932449,0.07220350624590494,0.16603505003038072,0.7275810282743899
41,0.03847433567645642,0.05877875410527212,0.1552179376163847,0.7475289726018867
42,0.03463910142892918,0.13106297265122835,0.13003754346828272,0.7042603824515596
43,0.035271107442171656,0.06954820099975396,0.1500695754715479,0.7451111160865265
44,0.031778441135189066,0.272128566900855,0.5621433065616689,0.13394968540228694
45,0.042526534611230876,0.811505222281313,0.11446478193144098,0.03150346117601521
46,0.04105493540214251,0.22002062892807123,0.24489673370930232,0.49402770196048396
47,0.2655989080769626,0.1510115089248955,0.507909613230147,0.07547996976799487
48,0.03296516651756245,0.12042182760319968,0.15698253715447108,0.6896304687247669
49,0.03991206446059067,0.05499174221240182,0.1681326617066909,0.7369635316203165
50,0.05545909821529467,0.1531609811305597,0.7302278495422468,0.06115207111189871
51,0.043105626604497974,0.04949460303217498,0.16477321177867518,0.7426265585846519
52,0.34651029295966884,0.21559776559902852,0.3338051237375483,0.10408681770375429
53,0.028208442402785673,0.7562657579018235,0.11682898454705,0.09869681514834083
54,0.05216153525764927,0.8293753866428868,0.06486283803167521,0.05360024006778874
55,0.03618815662187908,0.17427835336246122,0.1716225294274078,0.6179109605882519
56,0.06061914787622025,0.12558336118606447,0.7848770728979212,0.028920418039794147
57,0.033663100155540276,0.7689234030612806,0.12760548320141787,0.0698080135817612
58,0.059256021012666,0.8301570209279305,0.059137789928681656,0.05144916813072186
59,0.04265436393757537,0.15892539296623145,0.75569947321629,0.04272076987990308
60,0.26962984088643616,0.18342052213269563,0.4126777270596172,0.1342719099212509
61,0.041798283295069634,0.1504463108246955,0.6596503297930644,0.14810507608717047
62,0.025402784340733724,0.7453832026832974,0.1449070915743341,0.08430692140163495
63,0.039251521585530955,0.821847351605941,0.09655541639747112,0.04234571041105695
64,0.041414589884362675,0.25301732404047733,0.4950614696265822,0.2105066164485778
65,0.06133552703262864,0.8322815233792874,0.06580477046667302,0.04057817912141098
66,0.0398498925031705,0.2243756545669769,0.5556890228775743,0.1800854300522783
67,0.04343534071182415,0.10107942240312937,0.675171997080321,0.18031323980472533
68,0.027139168951234582,0.7885565310094046,0.12644778402936924,0.05785651600999164
69,0.5161034223854053,0.2902069949925291,0.08072202956865152,0.11296755305341398
70,0.03943918673066852,0.27455707968244963,0.5290540185698719,0.15694971501700994
71,0.041379773180300984,0.06368068802855004,0.26052266036970684,0.6344168784214422
72,0.06287562551121616,0.8187251835258418,0.0793121833904539,0.03908700757248812
73,0.035570787075011705,0.15099900826605656,0.48330179108953714,0.3301284135693947
74,0.029414691805721673,0.7768233342084989,0.1281788436078043,0.06558313037797511
75,0.03762444429326197,0.14538817752329888,0.2549472228804823,0.5620401553029568
76,0.037870181559277676,0.0911041969259366,0.22000583341758204,0.6510197880972036
77,0.046112712643306554,0.7985475472829323,0.09823832200929197,0.05710141806446906
78,0.040766471407212644,0.2049822578983386,0.6507337729273609,0.10351749776708784
79,0.08154674156625166,0.8180319492882744,0.06443187943197559,0.03598942971349831
80,0.030481532280517084,0.8085265647540806,0.10566768467206561,0.05532421829333671
81,0.17641394881223305,0.21917015611823754,0.4486139430214162,0.1558019520481132
82,0.2348689747837969,0.30029302101882904,0.3268774023368286,0.1379606018605455
83,0.03806655468055236,0.22377956138428867,0.16316938954376486,0.5749844943913941
84,0.04664804001195597,0.17338625954179623,0.6123597666605639,0.1676059337856838
85,0.0380716735785439,0.06664965697251776,0.14134805054393898,0.7539306189049995
86,0.09725241425060109,0.8212355948840167,0.05598714492663678,0.025524845938745454
87,0.03501427470101805,0.11007600494786499,0.13339545435169572,0.7215142659994213
88,0.07082730534652236,0.8282797645116362,0.0583630789084562,0.0425298512333852
89,0.06219947228598494,0.8340653818231563,0.0736338817910994,0.030101264099759356
90,0.04956736204576758,0.20064463004981145,0.6504655349604739,0.09932247294394707
91,0.032399783775189414,0.11500199687645167,0.21845980016155117,0.6341384191868079
92,0.06261788471882501,0.29491541865633686,0.5026222201505469,0.13984447647429127
93,0.06654118800946322,0.10499860172264958,0.7994978188279096,0.028962391439977534
94,0.11632956011144747,0.3152544315434015,0.28258183410723514,0.28583417423791585
95,0.03314293132587236,0.22171043173224517,0.6079330327062095,0.13721360423567308
96,0.04490777246761967,0.09304742559224288,0.7197019279869298,0.14234287395320774
97,0.03814140177691657,0.07128770218339545,0.4480318563657838,0.44253903967390423
98,0.040178197577095245,0.08858849749132844,0.23980030837504132,0.6314329965565352
99,0.06275009943590525,0.2532718143781517,0.45958704542704987,0.22439104075889327
100,0.039496909484425864,0.1214926735802287,0.6964860909298859,0.14252432600545953
101,0.035453619900625025,0.14542918454779,0.5505884970519,0.268528698499685
102,0.02845739722471545,0.769990234653679,0.10946239121348074,0.09208997690812488
103,0.05669984863993914,0.8330948731480655,0.05757257468605357,0.05263270352594182
104,0.0347408123779034,0.1112390590245747,0.125128119089945,0.728892009507577
105,0.10693153013075017,0.8237569772007586,0.04469022616821333,0.0246212665002781
106,0.1974627919022512,0.19674599130234685,0.29175154904710693,0.31403966774829506
107,0.12126184801280646,0.03199917060712576,0.7902718625477749,0.056467118832292884
108,0.03839503444547813,0.17257497061002722,0.16994543596129813,0.6190845589831965
109,0.04969822841452546,0.3171850005719761,0.4714256174748981,0.16169115353860025
110,0.03424135610966537,0.19691355938321764,0.6322187066334028,0.13662637787371407
111,0.03557924075167441,0.11174195647588119,0.14196085695720592,0.7107179458152386
112,0.05914690896917867,0.8243315932322594,0.0765666733891824,0.03995482440937964
113,0.06340492275729417,0.8290960714807124,0.07634920803722747,0.031149797724765733
114,0.03396245178907921,0.8015706577678715,0.11980209379540825,0.04466479664764099
115,0.03602909673094909,0.08758025822972659,0.1386117506395206,0.7377788943998037
116,0.03398535486875458,0.0985932855986276,0.1953776427971083,0.6720437167355097
117,0.042533932790689045,0.08401914708712174,0.25764042385674274,0.6158064962654464
118,0.0617035858860167,0.3279604716281686,0.46139503881746874,0.14894090366834595
119,0.04004778932808748,0.061338386841056906,0.19922421129978116,0.6993896125310743
120,0.12334972951299714,0.23632587160829743,0.3975429401142278,0.2427814587644778
121,0.11473656029312464,0.028349266150389345,0.819821432313875,0.037092741242611034
122,0.03657118200272906,0.07019900236828644,0.19147935726079615,0.7017504583681884
123,0.05297639238661831,0.18557112051731367,0.639275419134252,0.12217706796181604
124,0.0634785286536755,0.07419887683989956,0.7748044915619157,0.08751810294450921
125,0.03947696955312605,0.12028339491909111,0.6762590206627845,0.1639806148649983
126,0.04394204671332037,0.2927531551331651,0.4953703941983308,0.1679344039551837
127,0.024029753645285756,0.5491532610842841,0.27914089355566346,0.14767609171476673
128,0.09142824255949006,0.8304671036874425,0.04809924091477684,0.03000541283829066
129,0.039676715990396516,0.2047897186409692,0.5128130617321104,0.24272050363652395
130,0.02918350908998023,0.25748149751939403,0.5579904421567243,0.15534455123390137
131,0.03577750837813987,0.27775838419198196,0.5864542001642895,0.1000099072655886
132,0.03488054722611079,0.12366663511164662,0.1900507033424231,0.6514021143198195
133,0.05029545016813012,0.2558115038297714,0.5312963816971366,0.16259666430496197
134,0.054454647719798986,0.8329595078326275,0.07744127479222424,0.03514456965534922
135,0.7751138487072182,0.007448486327764585,0.17494262275576344,0.04249504220925359
136,0.08907415808260714,0.8293321132617023,0.05107361199976072,0.030520116655929855
137,0.7096388091610144,0.29031558722468037,4.42022424105193e-09,4.5599194080836805e-05
138,0.052079124719239984,0.8156760918612792,0.09323305279750163,0.039011730621979226
139,0.04407720046776373,0.8061479615254996,0.11722739357565559,0.03254744443108109
140,0.05731500118726772,0.8070282327857288,0.08532264238066922,0.0503341236463343
141,0.05110776391564067,0.8325209933374389,0.07120138424340687,0.04516985850351359
142,0.04001631245655206,0.06319664790984743,0.24562922102009746,0.6511578186135032
143,0.03319568386039615,0.10511572345906459,0.13630576850060083,0.7253828241799384
144,0.04124725444650471,0.2190010956792319,0.22921600950435128,0.5105356403699121
145,0.036556297326621086,0.12557436747178913,0.5486963558277719,0.289172979373818
146,0.06264112208854818,0.8303874910081989,0.07272492837720113,0.034246458526051765
147,0.0552201039996275,0.8228466558792328,0.08628718351731986,0.035646056603819885
148,0.03579476129844838,0.15991097333001175,0.16556432327284837,0.6387299420986915
149,0.05165704619961054,0.2223994962029529,0.5226033740539647,0.20334008354347177
150,0.1723511939958896,0.26686539822017064,0.3318765646683168,0.22890684311562295
151,0.04262496525361301,0.8182435130093058,0.07581229140891553,0.06331923032816565
152,0.07205410061267843,0.8240662664900523,0.07876390002759741,0.02511573286967191
153,0.045237692715898135,0.06991137324966705,0.5817104730216518,0.303140461012783
154,0.03236421340401934,0.23690291844559433,0.6044109361666661,0.1263219319837203
155,0.046721826637129434,0.212672971994914,0.503692773108759,0.2369124282591975
156,0.08467902095587812,0.8199787714774999,0.06507756553363292,0.03026464203298914
157,0.05722470721389303,0.8173515220328486,0.0932328972085778,0.0321908735446805
158,0.03445237699209194,0.10250083777431257,0.13961106522574473,0.7234357200078507
159,0.04420011680718155,0.26590240931174086,0.6119463918197011,0.07795108206137644
160,0.034983271200584774,0.07255371169974137,0.16136930620473458,0.7310937108949394
161,0.05060438979909172,0.8313220917818762,0.08632972579892813,0.03174379262010389
162,0.08191080201569859,0.824331298255333,0.055631323679156124,0.038126576049812164
163,0.03898858466271565,0.08203544728746075,0.22782249064594284,0.6511534774038806
164,0.19716644299965377,0.191149233722933,0.4129054648526172,0.198778858424796
165,0.03716654843027965,0.7896698254697357,0.12803294764026765,0.04513067845971696
166,0.030518874653112427,0.7899962917488529,0.11593052873190866,0.063554304866126
167,0.033451816123103946,0.09894650041931884,0.1391475939149387,0.7284540895426386
168,0.13011240940821436,0.2984799835119501,0.3982300304020341,0.1731775766778014
169,0.0704865110665469,0.16087798291834965,0.7041370871274841,0.06449841888761935
170,0.04655431726345507,0.044158956774417675,0.18739527424005625,0.7218914517220709
171,0.3380075520453724,0.3588477084940321,0.2038758241535266,0.09926891530706901
172,0.04170616227955904,0.21504091929306657,0.48439832153667944,0.258854596890695
173,0.03598901076066768,0.15486575501884708,0.15127726545673542,0.6578679687637498
174,0.0343834586515062,0.11137962844458241,0.1957494672033631,0.6584874457005483
175,0.038538473103852416,0.16745612531809634,0.6571568130773356,0.13684858850071546
176,0.03725077775450362,0.7963235233635392,0.10396781266664613,0.06245788621531112
177,0.03203515822997002,0.13625297266226025,0.19375924008394046,0.6379526290238292
178,0.04262249745767116,0.7991632659712422,0.12417624393254503,0.034037992638541785
179,0.03495727600178576,0.1353728044319614,0.12933012584403727,0.7003397937222154
180,0.032024711648366976,0.2345534468788056,0.6532924201309934,0.08012942134183394
181,0.037396191191004104,0.07402275009936916,0.1811521719301139,0.7074288867795129
182,0.03562476975977418,0.09395608129834009,0.13335249128671878,0.7370666576551669
183,0.2927794169230019,0.3642900402234702,0.2526878415622082,0.09024270129131963
184,0.034228136861182555,0.0904366310667088,0.191813705927026,0.6835215261450827
185,0.04109483458678828,0.05949689615913431,0.15549394988653245,0.7439143193675449
186,0.11363182107560314,0.3341416021302482,0.4474884905461665,0.10473808624798221
187,0.03261513071006407,0.7528569474163799,0.13519457035487678,0.07933335151867914
188,0.04717532362899966,0.7980257416306512,0.11495107878478175,0.03984785595556725
189,0.04457779100385699,0.05449700111623638,0.17893122622852486,0.7219939816513818
190,0.04162225129019568,0.08426781136042923,0.2463593773925504,0.6277505599568245
191,0.042440526512721406,0.22195937696454573,0.5424759965090052,0.1931241000137277
192,0.05955588820327673,0.32687142971129013,0.5138244675759384,0.09974821450949471
193,0.0569616704669366,0.15304864775293178,0.7139443891828935,0.07604529259723808
194,0.03573547443920079,0.7992127137220132,0.10663865279152686,0.058413159047259036
195,0.04091042381535354,0.2888976730876991,0.5713654043310781,0.09882649876586923
196,0.0632077553141003,0.053849187126246006,0.7471204411217782,0.1358226164378755
197,0.03458078352370946,0.13418260438031496,0.18644086902735826,0.6447957430686173
198,0.04343754506100268,0.2945711881596061,0.5522740586658815,0.10971720811350968
199,0.04822503001995808,0.810021160834336,0.0709198552201161,0.07083395392558993
200,0.15779550296559858,0.2354884473169319,0.3362213428305645,0.2704947068869051
201,0.04369983091408653,0.0668431091893446,0.18002180666130468,0.7094352532352641
202,0.037494425742180794,0.15247674277231743,0.1249407025321292,0.6850881289533726
203,0.04277227574132916,0.2985852259203994,0.5444795381414614,0.11416296019681
204,0.03447554570209886,0.8115530843830069,0.11566100002790732,0.038310369886987
205,0.035538632331044984,0.19010653949901507,0.5081798835349648,0.26617494463497515
206,0.04097965938897544,0.07564292497655706,0.14689396189675805,0.7364834537377094
207,0.33301567349276273,0.2648715239085722,0.1734680311440613,0.2286447714546037
208,0.030101022293257954,0.23528280557845474,0.6296810504845466,0.1049351216437407
209,0.06330717615517624,0.2056128848252461,0.5730781795318269,0.15800175948775072
210,0.027253637683482625,0.4516796169642364,0.32408398434127667,0.19698276101100434
211,0.03793376784787812,0.8117202982804826,0.11483198927038187,0.03551394460125728
212,0.038533389344363164,0.14449748165118328,0.7048479129777544,0.11212121602669912
213,0.03536907127161746,0.11226631083115407,0.17649898215955978,0.6758656357376687
214,0.042347551359552454,0.08943483920477006,0.5917751090177906,0.27644250041788687
215,0.05438888305391096,0.06989696324548464,0.7731922580601146,0.10252189564048977
216,0.569356342999954,0.031387430802032296,0.34862265895641303,0.050633567241600674
217,0.0474065416856961,0.8280902850193148,0.06889027183890294,0.05561290145608621
218,0.23404835901109494,0.2910017472496579,0.39341394786192424,0.081535945877323
219,0.08787387253371083,0.3250146822761134,0.3201104348565803,0.2670010103335954
220,0.07489060880906147,0.27345881323713034,0.47109259055956626,0.1805579873942419
221,0.051717260888544954,0.822263956143696,0.08341366881982629,0.04260511414793294
222,0.03449329090070989,0.07723361682732587,0.1487993200168553,0.739473772255109
223,0.048678369764797114,0.05996734180878973,0.6528112234817994,0.2385430649446137
224,0.0711125805520783,0.27354786548349097,0.48158441363001886,0.17375514033441186
225,0.03843180037453814,0.07854664746554689,0.18290642244520294,0.7001151297147119
226,0.041837306402317406,0.8216907091946437,0.09377549598165956,0.04269648842137937
227,0.025048296929469197,0.7704398039047373,0.13132712624750933,0.07318477291828424
228,0.045686482233731084,0.14658151162337604,0.7553410349247494,0.05239097121814346
229,0.05220969522206419,0.07220930304776967,0.7616547266919363,0.1139262750382299
230,0.041011565857324704,0.07403058876248855,0.17380722509220214,0.7111506202879847
231,0.03985332090551799,0.14096390343137877,0.15339690897246033,0.665785866690643
232,0.04046070883669578,0.09118877296164989,0.23774775498881418,0.6306027632128403
233,0.041672722739582904,0.15541624872812135,0.21757609575627868,0.585334932776017
234,0.03475263212555793,0.1118406236759961,0.20449154274937031,0.6489152014490757
235,0.0407173103131967,0.07734821920216282,0.17035550489376944,0.7115789655908711
236,0.18624621649319606,0.317286794517968,0.2915965547695167,0.20487043421931922
237,0.07195600492797936,0.831541536315981,0.07083379381937355,0.025668664936665885
238,0.06210143355997305,0.8332789162813743,0.06555574945331331,0.03906390070533922
239,0.041055762255135804,0.7946926592153999,0.11068449683608197,0.05356708169338236
240,0.056753449610301196,0.8125855279741532,0.08086819971923448,0.049792822696311155
241,0.05231903616580229,0.204543901296317,0.5291566502199057,0.21398041231797513
242,0.06328442957243108,0.26138618885572246,0.5085284214877286,0.16680096008411785
243,0.049739333932821456,0.24415005886240712,0.5140076141509543,0.19210299305381703
244,0.036498890647052404,0.8085160810371526,0.10354217333933682,0.05144285497645821
245,0.036160300868556906,0.05942921171569043,0.203742817211701,0.7006676702040516
246,0.0337886107041215,0.24249164255235522,0.5880847665761573,0.13563498016736592
247,0.2941945974548614,0.1907141080517845,0.3859155149888831,0.12917577950447098
248,0.06973387812665038,0.826854756854967,0.07539859335056884,0.028012771667813963
249,0.05505435113462605,0.8293088137775698,0.07558475156320628,0.04005208352459784
250,0.1869364351272328,0.2569172462326099,0.41758392994391036,0.13856238869624696
251,0.09894463518776672,0.8284819088867177,0.048724327917721355,0.023849128007794203
252,0.08504090733747167,0.8243594360076751,0.045292577254051995,0.045307079400801205
253,0.04516348504194452,0.16556531489173154,0.7125789762058691,0.07669222386045492
254,0.07206268055799964,0.2759448081579189,0.437170926908331,0.21482158437575055
255,0.047936921284361576,0.11355895820412172,0.7430932727746699,0.09541084773684677
256,0.04089185872063356,0.1324037780850315,0.6105236864249433,0.2161806767693916
257,0.04236131258798909,0.8218498113787773,0.09625391544265564,0.03953496059057792
258,0.042747537337612676,0.7848952286064139,0.11940101651874492,0.05295621753722858
259,0.025323302067343772,0.706600932622533,0.1897733893950813,0.07830237591504201
260,0.04249325014481489,0.08006593162527746,0.25465315736794175,0.6227876608619658
261,0.033035205066856775,0.10356492250205955,0.14859223616619574,0.7148076362648877
262,0.062224632222114454,0.19919992786431695,0.5053601084847836,0.2332153314287849
263,0.03310274669555949,0.12237559924886666,0.14658237381710928,0.6979392802384646
264,0.08245907155164589,0.8313975840642471,0.048052666711680875,0.03809067767242602
265,0.03500715806620842,0.14975559320023607,0.13949208026423807,0.6757451684693175
266,0.0570176907183091,0.8208470518293786,0.07926621311269179,0.04286904433962054
267,0.9287579447459631,0.07115790505251252,8.411284404063468e-05,3.735748365982459e-08
268,0.033519035886578036,0.14195451713160342,0.17815064381312692,0.6463758031686916
269,0.040644867675262604,0.22596155650558877,0.6045160264844482,0.12887754933470041
270,0.03929023385977472,0.05419711867535083,0.16601517911725158,0.7404974683476228
271,0.20602719873005124,0.16506042486916633,0.31116674978351877,0.31774562661726363
272,0.05030235250245973,0.06291679717741566,0.644782452963231,0.24199839735689355
273,0.5631588352672917,0.4368408686792152,1.8662587143039748e-08,2.773909060186304e-07
274,0.044744350575355044,0.1699830411490818,0.6809014527703952,0.10437115550516797
275,0.03823806128555757,0.8088310859196656,0.08345821003132838,0.06947264276344849
276,0.03822592041997996,0.06869170518564202,0.18619830260458753,0.7068840717897905
277,0.13122607669318234,0.27928311262050715,0.30526939132324704,0.2842214193630634
278,0.04044709327711141,0.05971466347395576,0.19583794146219843,0.7040003017867343
279,0.07360823851163897,0.8282263027876515,0.06621772238145444,0.03194773631925496
280,0.0344212827065876,0.17575729678676208,0.16646393108056243,0.6233574894260878
281,0.0492223909139197,0.8238124552922123,0.07978788177870788,0.047177272015160046
282,0.04367846258493741,0.07931112429302338,0.6526424044234879,0.22436800869855136
283,0.09735382046799318,0.829077853562734,0.04862943636071248,0.02493888960856029
284,0.035871925040898665,0.0739600473045549,0.2055129686871217,0.6846550589674248
285,0.05753672948739927,0.8250590510237686,0.08205667394487218,0.03534754554396001
286,0.08254340825824298,0.8280389344410506,0.05793701219371019,0.0314806451069964
287,0.0371935990556097,0.0882898828103466,0.17789389676627398,0.6966226213677696
288,0.0948557218173752,0.8229243375696131,0.060507333081636756,0.02171260753137483
289,0.07667916141654349,0.8039582436048889,0.056763041642742304,0.06259955333582537
290,0.04549308591842898,0.1198471497991808,0.6347969957971711,0.19986276848521922
291,0.03415676310471562,0.18628315403471304,0.5693373703197936,0.21022271254077773
292,0.039589798610007075,0.8037958801380721,0.1059302845410837,0.050684036710837044
293,0.04923222506214431,0.07713067201404002,0.35156403952545856,0.5220730633983571
294,0.03184238783967756,0.7553019079651433,0.16440107406390062,0.04845463013127842
295,0.06338773776410832,0.29415575846761194,0.482898751054644,0.15955775271363565
296,0.19543296801565252,0.305140804483412,0.25093971623622086,0.24848651126471455
