,proba_0,proba_1,proba_2,proba_3
0,0.13776253245883016,0.07846723066352229,0.48047569928092093,0.30329453759672687
1,0.08447475006947619,0.7613758472419633,0.09760115345873566,0.05654824922982506
2,0.13331464622043326,0.11712708685631698,0.1801174470918418,0.5694408198314082
3,0.1238265691421225,0.6870427994770596,0.13979417197875368,0.049336459402064395
4,0.11263291466844952,0.1366570005790766,0.121434401184391,0.6292756835680827
5,0.08436792507675327,0.6631792592098494,0.17968652752618958,0.07276628818720766
6,0.12112006640827713,0.09640872459421067,0.40433732564861696,0.3781338833488952
7,0.1203578183105418,0.10275367131346134,0.44609117436527285,0.330797336010724
8,0.1137201343774074,0.09191343235712193,0.06954243260183193,0.7248240006636392
9,0.11558276894177595,0.7182720682071142,0.12099861685296107,0.04514654599814891
10,0.18120152618621244,0.15431288382662625,0.6270414915436056,0.03744409844355539
11,0.13531346438758352,0.11504005591160028,0.6162224428287718,0.1334240368720448
12,0.2080454162460751,0.46065299135733345,0.28226984045402836,0.04903175194256345
13,0.1215906758099287,0.10021149320152904,0.10195968179500921,0.6762381491935331
14,0.15254849415020924,0.41769726593601764,0.3791738071915343,0.050580432722239076
15,0.11891713780033583,0.09337791966182772,0.08959070437977773,0.6981142381580586
16,0.12503265319983936,0.6954492753799355,0.11317346829973653,0.06634460312048868
17,0.11292395284496465,0.7283871775031218,0.10483009604396887,0.05385877360794485
18,0.11547145282501745,0.09260779783198209,0.07949886319184978,0.7124218861511507
19,0.12656271202013086,0.0889334166493278,0.4631087698179625,0.32139510151257905
20,0.14091272972530405,0.6864885716236079,0.11426280429654201,0.05833589435454648
21,0.12563182774849257,0.49742930712985883,0.32023828352586114,0.05670058159578748
22,0.11516336812600277,0.09651937519908126,0.07553501470897837,0.7127822419659376
23,0.11523490364088544,0.09737429862655417,0.08479244756129843,0.7025983501712618
24,0.12843482784639768,0.15216711513428452,0.6297747362050234,0.08962332081429425
25,0.14748192211257344,0.3381290032770338,0.4570749735287391,0.05731410108165317
26,0.20472932995734078,0.16151864128543766,0.5925822726559989,0.041169756101222435
27,0.14171702343828818,0.20584112358803325,0.5847688265401624,0.06767302643351622
28,0.12438471228863128,0.10148981649168332,0.11664858512720132,0.6574768860924842
29,0.1159542214707753,0.6259076349042114,0.2028733589925195,0.05526478463249353
30,0.1145522092166537,0.09471563630359775,0.07743324337655191,0.7132989111031967
31,0.30179032008728046,0.0995779785586911,0.29964531917452003,0.29898638217950835
32,0.15424914132488413,0.06380219482350494,0.5546881121505208,0.22726055170109022
33,0.11375611423404698,0.09346507225162093,0.07975032466321674,0.7130284888511155
34,0.12000675364212846,0.09789972136230658,0.0888253607630735,0.6932681642324913
35,0.13240804218179217,0.09669352116444765,0.10189930346990135,0.6689991331838592
36,0.08246453367440434,0.6859862280757866,0.16397966767769895,0.06756957057211023
37,0.15951645726482866,0.3844807298704566,0.4030723683906736,0.052930444474041126
