,proba_0,proba_1
0,0.38374542067172346,0.6162545793282765
1,0.44951679511052267,0.5504832048894773
2,0.4312772133506555,0.5687227866493445
3,0.5599454457997242,0.44005455420027584
4,0.3728542381977632,0.6271457618022368
5,0.7233945793000001,0.2766054207
6,0.34887720209857653,0.6511227979014235
7,0.3865057490373248,0.6134942509626752
8,0.4020896485089068,0.5979103514910932
9,0.37170455843343675,0.6282954415665633
10,0.3091123166214702,0.6908876833785298
11,0.47107207957022057,0.5289279204297794
12,0.38869193897964116,0.6113080610203588
13,0.6610113796479595,0.33898862035204047
14,0.5491470079169598,0.45085299208304025
15,0.34451528430992995,0.65548471569007
16,0.5677945304312322,0.4322054695687679
17,0.6216345206026921,0.37836547939730797
18,0.6558568973345245,0.34414310266547554
19,0.4472222538062931,0.5527777461937069
20,0.5437755939522315,0.4562244060477685
21,0.6077833102780199,0.39221668972198015
22,0.4701036581979915,0.5298963418020085
23,0.6166520822861201,0.3833479177138798
24,0.47508095576104303,0.524919044238957
25,0.628264903774113,0.3717350962258869
26,0.6240567316244905,0.3759432683755095
27,0.5932994716181197,0.4067005283818803
28,0.36626363349301594,0.6337363665069841
29,0.6552983513985287,0.34470164860147134
30,0.6596508770801519,0.34034912291984804
31,0.6676314936446293,0.3323685063553708
32,0.5820322325953474,0.4179677674046526
33,0.3942568514916476,0.6057431485083524
34,0.3777162625299264,0.6222837374700736
35,0.5814044296122741,0.4185955703877259
36,0.38163912652705945,0.6183608734729406
37,0.6187782101941098,0.38122178980589017
38,0.45305346632331733,0.5469465336766827
39,0.5834994533963496,0.4165005466036504
40,0.40018948910515084,0.5998105108948492
41,0.36854631725866305,0.631453682741337
42,0.3874534638985947,0.6125465361014053
43,0.3330187396725881,0.6669812603274119
44,0.5978330063807202,0.40216699361927977
45,0.4492449222170821,0.5507550777829179
46,0.16711639854087657,0.8328836014591234
47,0.6242213585456382,0.37577864145436185
48,0.21226383006639693,0.7877361699336031
49,0.6053802345428181,0.39461976545718186
50,0.3879199785116909,0.6120800214883091
51,0.3335598897432608,0.6664401102567392
52,0.3830194771567963,0.6169805228432037
53,0.3458220065115838,0.6541779934884162
54,0.5829736395410414,0.41702636045895863
55,0.4631003362980003,0.5368996637019997
56,0.34422463608620846,0.6557753639137915
57,0.3775642812621567,0.6224357187378433
58,0.3675640436182581,0.6324359563817419
59,0.3957581151410755,0.6042418848589245
60,0.3771640644970753,0.6228359355029247
61,0.23592306208305303,0.764076937916947
62,0.5365360447243991,0.4634639552756009
63,0.38249273744839574,0.6175072625516043
64,0.5749014064857336,0.4250985935142664
65,0.42110598151947964,0.5788940184805204
66,0.42876354144842954,0.5712364585515705
67,0.599528429017799,0.400471570982201
68,0.3309480377280696,0.6690519622719304
69,0.5284649096370502,0.4715350903629498
70,0.39868637209572055,0.6013136279042794
71,0.46071546326288815,0.5392845367371119
72,0.5684497620228671,0.4315502379771329
73,0.5801304584433988,0.4198695415566011
74,0.7040676849884334,0.2959323150115666
75,0.38369268169309045,0.6163073183069095
76,0.7046063806090943,0.29539361939090575
77,0.338327797740125,0.661672202259875
78,0.6007130382195344,0.39928696178046563
79,0.735249641280969,0.26475035871903096
80,0.6194359095029409,0.380564090497059
81,0.34797536301416365,0.6520246369858363
82,0.23696731952300742,0.7630326804769926
83,0.5111617279669101,0.4888382720330899
84,0.3513801932320355,0.6486198067679645
85,0.39465645414972617,0.6053435458502738
86,0.36062888563962936,0.6393711143603706
87,0.6277906354564377,0.37220936454356235
88,0.39531590072883815,0.6046840992711618
89,0.5611433508319312,0.43885664916806877
90,0.43449378773374603,0.565506212266254
91,0.6218502696347801,0.3781497303652199
92,0.5186648021962289,0.4813351978037711
93,0.6649452117493303,0.3350547882506697
94,0.37666449442332905,0.623335505576671
95,0.5839107514750783,0.41608924852492163
96,0.35507790611426027,0.6449220938857397
97,0.7342651392036135,0.26573486079638653
98,0.6798269822964635,0.32017301770353646
99,0.6479868256601587,0.35201317433984125
100,0.5641199726283519,0.43588002737164816
101,0.3578558726853981,0.6421441273146019
102,0.6455352533234264,0.3544647466765735
103,0.35808411121924866,0.6419158887807513
104,0.49621609086683993,0.5037839091331601
105,0.2732978085036398,0.7267021914963602
106,0.6369109876705951,0.36308901232940494
107,0.6946163370841272,0.30538366291587277
108,0.3434678750779071,0.6565321249220929
109,0.6611045159084645,0.3388954840915354
110,0.5676784148352767,0.43232158516472324
111,0.7260040241707486,0.2739959758292514
112,0.3938075502764169,0.6061924497235831
113,0.5395381785131992,0.46046182148680087
114,0.69870127481021,0.30129872518978995
115,0.4010384801071889,0.5989615198928111
116,0.6192298388848079,0.3807701611151922
117,0.7022062667981921,0.29779373320180796
118,0.6473054329012724,0.3526945670987276
119,0.624730583727922,0.37526941627207805
120,0.6725432828323827,0.3274567171676173
121,0.4138626803609805,0.5861373196390195
122,0.38229675838721555,0.6177032416127844
123,0.20907537351419492,0.7909246264858051
124,0.357181021372036,0.642818978627964
125,0.5386251675405198,0.4613748324594802
126,0.7035582170970134,0.2964417829029866
127,0.2958013993468688,0.7041986006531312
128,0.6579318396640971,0.3420681603359029
129,0.2859994684351963,0.7140005315648037
130,0.6521742351705693,0.3478257648294308
131,0.1687596893468596,0.8312403106531404
132,0.3359072401144466,0.6640927598855534
133,0.2846799800383635,0.7153200199616365
134,0.706135005397083,0.29386499460291704
135,0.6580483441602805,0.3419516558397195
136,0.49726094215198435,0.5027390578480156
137,0.5987179539039662,0.40128204609603374
138,0.7109339709589302,0.28906602904106976
139,0.36354512743397394,0.6364548725660261
140,0.28674284813915063,0.7132571518608494
141,0.6585086456273608,0.34149135437263917
142,0.36256201630999263,0.6374379836900074
143,0.32454557499396786,0.6754544250060321
144,0.6590080101221165,0.3409919898778835
145,0.6491648520171847,0.3508351479828154
146,0.5456099898137889,0.454390010186211
147,0.6570281174755259,0.34297188252447414
148,0.6305945945445859,0.36940540545541417
149,0.28083231970305356,0.7191676802969464
150,0.690647003293525,0.309352996706475
151,0.41608511427083206,0.5839148857291679
152,0.6138098287825473,0.38619017121745264
153,0.6432349428426853,0.3567650571573146
154,0.714883346277862,0.285116653722138
155,0.32167053113851984,0.6783294688614802
156,0.30536873893457905,0.694631261065421
157,0.31517863209253616,0.6848213679074638
158,0.43875107891308796,0.561248921086912
159,0.6232099746060362,0.37679002539396383
160,0.3218845050616854,0.6781154949383146
161,0.32394109735884047,0.6760589026411595
162,0.4196383489839032,0.5803616510160968
163,0.6451635079453405,0.3548364920546595
164,0.3365671476754253,0.6634328523245747
165,0.3272905386227868,0.6727094613772132
