,proba_0,proba_1
0,0.18836605645378457,0.8116339435462154
1,0.3769157342851751,0.6230842657148249
2,0.7390905207871135,0.2609094792128866
3,0.6279619327929935,0.37203806720700655
4,0.7644083876000356,0.23559161239996437
5,0.6226444606437072,0.37735553935629285
6,0.5219070406603765,0.4780929593396235
7,0.7337880555133305,0.2662119444866695
8,0.41839149234696216,0.5816085076530378
9,0.305346683737436,0.694653316262564
10,0.7268479442453701,0.2731520557546298
11,0.22124933972163974,0.7787506602783603
12,0.385707551859786,0.614292448140214
13,0.4533689897271721,0.5466310102728279
14,0.6032862307064618,0.3967137692935382
15,0.7235349399318731,0.2764650600681269
16,0.3418646937650036,0.6581353062349964
17,0.26478750926717287,0.7352124907328271
18,0.6566038132705244,0.3433961867294756
19,0.50109935695772,0.49890064304228005
20,0.4939781038005392,0.5060218961994608
21,0.5097608196489887,0.4902391803510113
22,0.4240968609168535,0.5759031390831465
23,0.11952394411904854,0.8804760558809515
24,0.706790031754847,0.293209968245153
25,0.4131648118945862,0.5868351881054138
26,0.7813523048362538,0.21864769516374613
27,0.40007620951651324,0.5999237904834868
28,0.1588002128184305,0.8411997871815695
29,0.5696280167323167,0.4303719832676833
30,0.10339878423238424,0.8966012157676158
31,0.8141975924683333,0.18580240753166669
32,0.09547328489906359,0.9045267151009364
33,0.5457438745117852,0.4542561254882148
34,0.7426882455664968,0.2573117544335032
35,0.629043117313401,0.37095688268659904
36,0.7263018494381552,0.2736981505618448
37,0.3701900964066873,0.6298099035933127
38,0.6228211885321445,0.3771788114678555
39,0.23683223080495486,0.7631677691950451
40,0.4499792409754202,0.5500207590245798
41,0.7022559183948566,0.29774408160514343
42,0.6068798162558169,0.3931201837441831
43,0.688414323878708,0.31158567612129195
44,0.6613219167143214,0.33867808328567867
45,0.6761315590894132,0.32386844091058675
46,0.5195198026707267,0.4804801973292733
47,0.3153894998753546,0.6846105001246454
48,0.4056307985327273,0.5943692014672727
49,0.5454181454939817,0.4545818545060183
50,0.34742399859555695,0.652576001404443
51,0.05849374839886201,0.941506251601138
52,0.2765954979190941,0.7234045020809059
53,0.45831313975368404,0.541686860246316
54,0.17550612888127004,0.82449387111873
