,proba_0,proba_1,proba_2,proba_3
0,0.010852017658090699,0.07140613695014203,0.7570357315496301,0.160706113842137
1,0.8534608398968208,0.03916621877472467,0.022220942657092447,0.08515199867136204
2,0.6183700538536474,0.20202548735449605,0.011516404834507252,0.16808805395734924
3,0.26282795931829606,0.01753306882130414,0.08013935001434785,0.6394996218460519
4,0.9167015404237812,0.023684977083475937,0.015488571360223368,0.04412491113251956
5,0.520248460037543,0.009879674459808132,0.03002963729285633,0.43984222820979263
6,0.029150901400160065,0.11099533402638424,0.6142670966333136,0.2455866679401421
7,0.012659115630467102,0.10102127644401009,0.7932748392513629,0.09304476867416
8,0.007740710241552368,0.9310324243419094,0.01623753267511197,0.044989332741426274
9,0.013316577461324508,0.1034985004443984,0.7833096564799819,0.09987526561429524
10,0.8882166211943778,0.05340719177702722,0.010033858116092734,0.048342328912502286
11,0.013574115456824836,0.13805659223614658,0.7516457750086954,0.09672351729833316
12,0.02790238734653834,0.8867518781474087,0.030917842844050455,0.05442789166200255
13,0.0037275615406202624,0.9463404541119529,0.027755534072703036,0.022176450274723685
14,0.03612372151197145,0.5183017826281422,0.410501055334685,0.035073440525201484
15,0.0757309563339088,0.7428561410889682,0.0973430506914129,0.08406985188571005
16,0.276619066967614,0.586889568110399,0.03226487915814842,0.10422648576383846
17,0.012141281122764616,0.12972606887160132,0.7046517839808893,0.15348086602474478
18,0.0059468439019141625,0.8702480304015933,0.08180699150882963,0.04199813418766288
19,0.002980181195643484,0.270295071734412,0.08984242350658014,0.6368823235633644
20,0.8984676750726296,0.03145139323240199,0.01947488150553187,0.05060605018943654
21,0.029630578421293536,0.9156015108591075,0.013744482877965734,0.0410234278416333
22,0.010625646991393862,0.9455658007191193,0.018526585597420632,0.02528196669206606
23,0.9232870326451206,0.02603124692992954,0.00926422883493114,0.04141749159001861
24,0.006174591614250316,0.9380050691753908,0.019382918506906304,0.03643742070345241
25,0.10524568085104245,0.014548888256865226,0.024361396444028915,0.8558440344480635
26,0.0162835914093524,0.11616352729903992,0.7644557173249125,0.10309716396669516
27,0.008410355646213397,0.9420310427113014,0.02281178559880463,0.02674681604368045
28,0.008949320658001131,0.10494803985256113,0.8365150208094468,0.04958761867999071
29,0.20911751722889926,0.02652668406372762,0.05598761767599388,0.7083681810313792
30,0.12474627384738164,0.09369350453173793,0.565023324335082,0.21653689728579836
31,0.12483409989053684,0.7810135099581194,0.016386662888299618,0.07776572726304426
32,0.009443506252272716,0.1739364221431417,0.555488674912598,0.2611313966919876
33,0.022834666518205104,0.060340720221390726,0.05711715542976814,0.8597074578306361
34,0.060921194597607316,0.06642802786430456,0.5637514576008639,0.30889931993722425
35,0.25743383274777965,0.005376019265122202,0.0427159214386669,0.6944742265484312
36,0.9057667055695242,0.03846666835238114,0.020240326250336355,0.03552629982775828
37,0.022109271214211555,0.1470212262368448,0.6725700695652627,0.15829943298368093
38,0.006822566224532074,0.8365373363254311,0.05823265234452125,0.09840744510551558
39,0.04441554141006482,0.09765652646260295,0.611856453903409,0.2460714782239231
40,0.0367940530386581,0.9273109989495915,0.002757383100223891,0.03313756491152661
41,0.012949485337704684,0.12019357820437584,0.7839975333210187,0.08285940313690067
42,0.010342776984083351,0.19210713488007156,0.6896435308363007,0.10790655729954439
43,0.16821021066251166,0.04476117244565134,0.020756941653867277,0.7662716752379697
44,0.8707113640614825,0.047741074806167315,0.014909594333981516,0.06663796679836863
45,0.013302425978801007,0.934028469769108,0.007183274928810953,0.045485829323280075
46,0.016275488510646394,0.11605593018880846,0.7887156952619266,0.07895288603861841
47,0.01008090018569834,0.13938171452433087,0.7129957436882697,0.13754164160170113
48,0.0626653191412784,0.05136742107171345,0.02996855903005806,0.8559987007569501
49,0.8193584133453276,0.020148979874567412,0.024430769791001585,0.13606183698910346
50,0.10542278817442419,0.01310954730027727,0.04263874817712702,0.8388289163481716
51,0.5339875950185037,0.17115710210443563,0.08195759931362573,0.21289770356343501
52,0.008054198826371891,0.9572607571804309,0.01596495338488607,0.018720090608311084
53,0.006459128789152393,0.11761283317985355,0.7463163978823372,0.12961164014865698
54,0.0413962529130439,0.19289818915328977,0.06240830623759324,0.703297251696073
55,0.07475862881831043,0.03433717249483968,0.11833644307390383,0.7725677556129461
56,0.23311773213916573,0.022365632367509776,0.06665088700676948,0.677865748486555
57,0.008851556766968282,0.20915987005109965,0.7167682008271857,0.06522037235474636
58,0.1786848034239519,0.04672449705892014,0.6996715586858606,0.0749191408312673
59,0.0032707559590002327,0.8783796465132424,0.11036142213923891,0.007988175388518568
60,0.002140971644744792,0.8671096646636668,0.12158163486540174,0.009167728826186692
61,0.012121626403744494,0.8591895527132091,0.08913592541494898,0.03955289546809756
62,0.20999020877086935,0.024442831070887426,0.025301261879387697,0.7402656982788555
63,0.08398588700256604,0.8418064108805542,0.018996940968295406,0.05521076114858441
64,0.004422049175993275,0.103578223664893,0.7487963548110469,0.14320337234806685
65,0.2648928516729735,0.4051028353706106,0.2039865719895608,0.12601774096685506
66,0.0017616208543547673,0.330739189859717,0.0727758222837109,0.5947233670022172
67,0.01594039825790321,0.9470347784136066,0.010412710860753379,0.026612112467736863
68,0.8988407109013704,0.03536324640111269,0.010491069273356666,0.05530497342416033
69,0.3787979347217818,0.0026907261071750063,0.029145427801471693,0.5893659113695716
70,0.021253375797540035,0.08492906686309917,0.8031431521817546,0.09067440515760627
71,0.01917189120338424,0.1640037510525137,0.6200477750767026,0.19677658266739953
72,0.005091156503956953,0.93049590030809,0.04212493562800673,0.022288007559946355
73,0.8363487934822884,0.047964171480553805,0.04722778238077377,0.06845925265638406
74,0.019613673594412587,0.2658592364080167,0.35802429158646454,0.35650279841110616
75,0.8774508407499221,0.025571355017714965,0.020196833238472878,0.07678097099389004
76,0.015969344383308937,0.3928857862142543,0.5093248884706545,0.08181998093178208
77,0.012432936502205219,0.9333011854372141,0.02745821598847461,0.026807662072106112
78,0.03688199152826039,0.3418420214340854,0.5778723320833123,0.04340365495434187
79,0.016585897885774782,0.9316936703702464,0.008383922115235769,0.04333650962874287
80,0.014738263728219462,0.11126192139492688,0.5434274071771694,0.3305724076996841
81,0.9115875934671474,0.0375459872548151,0.010859763641528325,0.04000665563650907
82,0.0010468361361122523,0.21039263552785997,0.12772746120288117,0.6608330671331467
83,0.1906261671165027,0.01628840574820178,0.018616598445577923,0.7744688286897176
84,0.821242193130794,0.02849478843059005,0.023362384725772536,0.12690063371284324
85,0.0613921101471549,0.02211102128970023,0.05082957717087115,0.8656672913922737
86,0.015171486759650578,0.953628216178031,0.009323275388208393,0.021877021674110052
87,0.021518962935511195,0.2602741800075029,0.03221725548709534,0.6859896015698905
