,proba_0,proba_1
0,0.07173007369737606,0.928269926302624
1,0.15088124906356679,0.8491187509364332
2,0.056179208119608644,0.9438207918803914
3,0.05768990877116971,0.9423100912288301
4,0.9773602704472918,0.022639729552708123
5,0.9789480275673269,0.021051972432673097
6,0.04803202029291173,0.9519679797070884
7,0.9865765222540573,0.0134234777459426
8,0.976179055625267,0.02382094437473296
9,0.9730422268396778,0.026957773160322225
10,0.045853486686429114,0.9541465133135709
11,0.09871064120986993,0.9012893587901301
12,0.09982597330205305,0.9001740266979469
13,0.10841050955207586,0.8915894904479241
14,0.059553008241944996,0.940446991758055
15,0.8317474029562801,0.16825259704371975
16,0.11312728683026409,0.886872713169736
17,0.9709353260219102,0.02906467397808971
18,0.9868666939207678,0.013133306079232274
19,0.7642045492252347,0.23579545077476521
20,0.14436716603131616,0.8556328339686838
21,0.983533247538144,0.01646675246185595
22,0.1341417856157823,0.8658582143842175
23,0.751461145762763,0.24853885423723704
24,0.9845307608946565,0.015469239105343502
25,0.8894185755439401,0.11058142445605992
26,0.10879771728476738,0.8912022827152326
27,0.8180870668967586,0.1819129331032413
28,0.10190854606171254,0.8980914539382875
29,0.0839756890849694,0.9160243109150306
30,0.10404286326918882,0.8959571367308111
31,0.09729156070167716,0.9027084392983227
32,0.05592438992776565,0.9440756100722345
33,0.9919456220035241,0.00805437799647583
34,0.048323247510694924,0.951676752489305
35,0.8997168419582281,0.10028315804177167
36,0.04533383067180764,0.9546661693281925
37,0.0884426034920042,0.9115573965079959
38,0.10509625652613558,0.8949037434738643
39,0.11318728197482944,0.8868127180251705
40,0.05988666599338707,0.940113334006613
41,0.9845618664237493,0.015438133576250698
42,0.05500879052922701,0.944991209470773
43,0.04549547973583,0.9545045202641702
44,0.14618991608494203,0.853810083915058
45,0.07529310701295852,0.9247068929870415
46,0.9886522029343779,0.01134779706562198
47,0.9594507389583172,0.040549261041682785
48,0.9754686965807435,0.024531303419256356
49,0.7774612252341438,0.22253877476585618
50,0.04860773840485804,0.9513922615951418
51,0.05875667199075542,0.9412433280092447
52,0.09121424232057505,0.908785757679425
53,0.90068265536712,0.09931734463288004
54,0.7785599374461125,0.22144006255388737
55,0.05450033516593215,0.9454996648340679
56,0.09412078732660023,0.9058792126733998
57,0.06773171573645355,0.9322682842635465
58,0.8240993928072569,0.17590060719274317
59,0.9821574073563207,0.017842592643679277
60,0.050673668383491965,0.9493263316165081
61,0.10578686205177115,0.8942131379482291
62,0.949397218090162,0.05060278190983786
63,0.840699320735532,0.15930067926446773
64,0.7623071516757919,0.23769284832420823
65,0.9548879821070472,0.04511201789295275
66,0.9901764881208922,0.009823511879107816
67,0.9444506109075032,0.05554938909249686
68,0.06233084648100065,0.9376691535189994
69,0.12947495208670345,0.8705250479132965
70,0.9891185608821356,0.010881439117864506
71,0.9853035242033839,0.01469647579661599
72,0.9785690627348148,0.02143093726518513
73,0.061420962253102174,0.9385790377468979
74,0.06066360832424573,0.9393363916757543
75,0.8232185119422265,0.17678148805777352
76,0.17144042170621232,0.8285595782937875
77,0.1160712748106497,0.8839287251893502
78,0.9840343930298521,0.01596560697014803
79,0.04829253427966093,0.951707465720339
80,0.9896090274258481,0.010390972574151894
81,0.11935959853103711,0.8806404014689628
82,0.03460378892371097,0.9653962110762894
83,0.13310103476114954,0.8668989652388506
84,0.04054602229624095,0.9594539777037591
85,0.0745896832252406,0.9254103167747595
86,0.9786647085950276,0.02133529140497226
87,0.9343201391351044,0.06567986086489558
88,0.054299276747737116,0.9457007232522627
89,0.9526378121339762,0.047362187866023725
90,0.12926505759363316,0.8707349424063668
91,0.0556686665120016,0.9443313334879984
92,0.059076529133698104,0.940923470866302
93,0.047180775114390644,0.9528192248856094
94,0.8507331890419432,0.1492668109580566
95,0.08946357455883984,0.9105364254411603
96,0.972813737749545,0.02718626225045487
97,0.04352529981368206,0.956474700186318
98,0.052739076419807636,0.9472609235801921
99,0.8774479712714099,0.12255202872858988
100,0.05727895549825148,0.9427210445017485
101,0.9778931371508877,0.022106862849112275
102,0.9921418785529906,0.007858121447009371
103,0.9389130169733871,0.06108698302661272
104,0.11911388407170248,0.8808861159282976
105,0.9787451692451965,0.021254830754803562
106,0.9885119631418391,0.01148803685816089
107,0.07436198913855654,0.9256380108614433
108,0.9881791901561467,0.01182080984385334
109,0.13655290073072004,0.8634470992692796
110,0.07197628089402752,0.9280237191059727
111,0.09614611101785665,0.9038538889821432
112,0.9816209898133285,0.0183790101866715
113,0.989984589209174,0.010015410790826062
114,0.12799954160409283,0.8720004583959072
115,0.10474417385987068,0.8952558261401293
116,0.05062228214651662,0.9493777178534832
117,0.047283193085069695,0.9527168069149305
118,0.9900834471655036,0.009916552834496302
119,0.056974856804235745,0.9430251431957644
120,0.052592198291738446,0.9474078017082616
121,0.9481448251030759,0.0518551748969242
122,0.04786793371604636,0.9521320662839537
123,0.0691760600185419,0.9308239399814581
124,0.9503420891882238,0.049657910811776125
125,0.7973842270244763,0.20261577297552352
126,0.06305420260707811,0.9369457973929219
127,0.9821890593975443,0.01781094060245565
128,0.04540536709974986,0.9545946329002502
129,0.06264436141108251,0.9373556385889174
130,0.12252429326700905,0.877475706732991
131,0.08097660144157301,0.9190233985584269
132,0.8464287274114829,0.15357127258851705
133,0.12203773807013019,0.8779622619298696
134,0.981347336592621,0.018652663407379127
135,0.07515892631157223,0.9248410736884278
136,0.9765401241749684,0.02345987582503169
137,0.9676744751266209,0.03232552487337923
138,0.08110962055695999,0.9188903794430402
139,0.13264928472748916,0.8673507152725107
140,0.974996935889884,0.025003064110115977
141,0.8828577141020559,0.11714228589794402
142,0.11587249658344013,0.88412750341656
143,0.058340420717128166,0.9416595792828719
144,0.9861375090732865,0.0138624909267135
145,0.9738896434609671,0.026110356539032938
146,0.06516725962448913,0.934832740375511
147,0.9549983106129926,0.04500168938700752
148,0.9508952619551944,0.049104738044805564
149,0.10699032561131383,0.8930096743886862
150,0.9901890145711816,0.009810985428818458
151,0.8913206161903178,0.10867938380968223
152,0.9740310267739479,0.025968973226051923
153,0.8258930094894008,0.17410699051059922
154,0.07481449188462397,0.9251855081153763
155,0.6836606392530199,0.31633936074697994
156,0.9395005526551536,0.06049944734484622
157,0.800379407330517,0.19962059266948326
158,0.059625885883376535,0.9403741141166235
159,0.11533315109090668,0.8846668489090933
160,0.8592103488851561,0.14078965111484357
161,0.8595779989930442,0.14042200100695598
162,0.9852046319901484,0.014795368009851486
163,0.8699515569004389,0.13004844309956143
164,0.9435810976970878,0.056418902302912285
165,0.7992905002304447,0.20070949976955502
166,0.060827845463473265,0.9391721545365267
167,0.10932566131811139,0.8906743386818887
168,0.8626184476369873,0.13738155236301264
169,0.12329252210143649,0.8767074778985634
170,0.061047676050063816,0.9389523239499361
171,0.04436240860980485,0.9556375913901951
172,0.9760605207930835,0.02393947920691654
173,0.9529884713631821,0.047011528636817915
174,0.07210948550384333,0.9278905144961568
175,0.05665870581509871,0.9433412941849014
176,0.9742281183441233,0.025771881655876717
177,0.9867662644709496,0.013233735529050291
178,0.04181945184120105,0.958180548158799
179,0.9866894717589532,0.013310528241046784
180,0.08709733905053157,0.9129026609494686
181,0.9782565254248522,0.021743474575147848
182,0.9562241545851248,0.043775845414875045
183,0.07417806215879501,0.9258219378412049
184,0.08384416230014884,0.9161558376998512
185,0.9109416540184416,0.08905834598155812
186,0.9612574943428696,0.03874250565713038
187,0.9824493162845073,0.01755068371549272
188,0.907131122194562,0.09286887780543769
189,0.05844379782823068,0.9415562021717694
190,0.018272777520775666,0.9817272224792244
191,0.04511682599956637,0.9548831740004335
192,0.059740285656692364,0.9402597143433076
193,0.09808232077105626,0.9019176792289437
194,0.804079609107344,0.19592039089265614
195,0.7762414002996647,0.22375859970033513
196,0.13548358831577578,0.8645164116842243
197,0.8999058691464122,0.1000941308535877
198,0.8963015348814324,0.10369846511856746
199,0.06184847822189557,0.9381515217781045
200,0.03495876138142133,0.9650412386185786
201,0.06610486854988211,0.933895131450118
202,0.9895179418239195,0.01048205817608063
203,0.05803839069846476,0.9419616093015353
204,0.9756722223106437,0.024327777689356442
205,0.058474623200846725,0.9415253767991533
206,0.0660410793053193,0.9339589206946807
207,0.9801821563524846,0.019817843647515404
208,0.9789883934834036,0.021011606516596414
209,0.964189445496958,0.03581055450304198
210,0.9912209664219683,0.008779033578031746
211,0.986492386378159,0.01350761362184117
212,0.9839999595659601,0.016000040434039946
213,0.9892848033365128,0.010715196663487095
214,0.9553754536090903,0.04462454639090965
215,0.8817587472933966,0.11824125270660332
216,0.09357602907769268,0.9064239709223075
217,0.1368930968775878,0.8631069031224121
218,0.06591135512766376,0.9340886448723363
219,0.9216289569918243,0.07837104300817553
220,0.9776343008759643,0.022365699124035854
221,0.08248397144699231,0.9175160285530078
222,0.07520362047949683,0.9247963795205032
223,0.7787698905370029,0.2212301094629971
224,0.12849069931938886,0.8715093006806112
225,0.0687229716001197,0.9312770283998801
226,0.8590269121236995,0.14097308787630045
227,0.10949366479382819,0.8905063352061718
228,0.0481703392498296,0.9518296607501706
229,0.9852070553715819,0.014792944628418092
230,0.9907659166105095,0.009234083389490614
231,0.09695559512197005,0.9030444048780297
232,0.07389911322621825,0.9261008867737816
233,0.045857356545406104,0.9541426434545939
234,0.1150690036683421,0.8849309963316582
235,0.0749156083573295,0.9250843916426702
236,0.7684654885355583,0.23153451146444184
237,0.9772208283657797,0.02277917163422033
238,0.9876195824639353,0.012380417536064623
239,0.7923708204866386,0.20762917951336127
240,0.9376915757667618,0.062308424233238215
241,0.0463696280386095,0.9536303719613904
242,0.0347448085783895,0.9652551914216105
243,0.15283213666135909,0.8471678633386411
244,0.1178949297498281,0.882105070250172
245,0.961088817348322,0.03891118265167809
246,0.0900836849632501,0.9099163150367499
247,0.8614886030623039,0.13851139693769632
248,0.9557825388886714,0.04421746111132861
249,0.08444120661932975,0.9155587933806704
250,0.10895343448639112,0.891046565513609
251,0.9684524252035333,0.03154757479646679
252,0.9831991434254849,0.016800856574515084
253,0.07823757460537878,0.9217624253946214
254,0.9737585940101909,0.02624140598980913
255,0.9811608495400541,0.018839150459945986
256,0.049562827623709574,0.9504371723762906
257,0.08094725856345568,0.9190527414365446
258,0.18005358347572992,0.8199464165242699
259,0.10948509463773695,0.8905149053622629
260,0.9776357062221339,0.022364293777866046
261,0.07335274868419324,0.9266472513158068
262,0.057493958349579204,0.9425060416504208
263,0.9558173975093137,0.04418260249068622
264,0.09216623263212567,0.9078337673678744
265,0.04328152208210467,0.9567184779178954
266,0.881654400667295,0.11834559933270518
267,0.9768622473559999,0.02313775264400012
268,0.035495454305782076,0.9645045456942178
269,0.9902040362076745,0.009795963792325552
270,0.05909090419498956,0.9409090958050106
271,0.04710834857926469,0.9528916514207353
272,0.05414009286391901,0.9458599071360808
273,0.05451539191179418,0.9454846080882059
274,0.9729986175398332,0.02700138246016668
275,0.061522082792736854,0.9384779172072631
276,0.9812017437246162,0.018798256275383698
277,0.7669049399505619,0.2330950600494381
278,0.9514074284241124,0.048592571575887686
279,0.037243605348413145,0.9627563946515867
280,0.07665224803992561,0.9233477519600743
281,0.9883412509960993,0.011658749003900777
282,0.9274258707707829,0.07257412922921726
283,0.03940982389943983,0.9605901761005599
284,0.05039056400797632,0.9496094359920235
285,0.06269916457614902,0.9373008354238509
286,0.10540382147941524,0.8945961785205848
287,0.10019782772493482,0.899802172275065
288,0.09737750782932189,0.9026224921706782
289,0.8583499422770791,0.14165005772292105
290,0.08522380917959511,0.914776190820405
291,0.9003245071248805,0.09967549287511926
292,0.9797245818436953,0.020275418156304605
293,0.9751102395231199,0.024889760476880133
294,0.10959148584455121,0.8904085141554489
295,0.9857033738716872,0.014296626128312931
296,0.04395127843590587,0.956048721564094
297,0.11233529840199971,0.8876647015980004
298,0.9799319951002927,0.02006800489970742
299,0.05615459773414495,0.943845402265855
300,0.08922347947397233,0.910776520526028
301,0.9758847348110876,0.024115265188912327
302,0.12630339416616165,0.8736966058338386
303,0.05225796992145784,0.9477420300785421
304,0.9798668657127259,0.02013313428727426
305,0.8713961187484477,0.12860388125155237
306,0.15439157102327702,0.845608428976723
307,0.8579794324226355,0.14202056757736436
308,0.11088433625185341,0.8891156637481464
309,0.05487907875144684,0.9451209212485532
310,0.8319849324004668,0.16801506759953336
311,0.9384123287817864,0.06158767121821341
312,0.9583471472854876,0.04165285271451222
313,0.06596827916127392,0.9340317208387261
314,0.9746296410866974,0.025370358913302655
315,0.062456405974308425,0.9375435940256915
316,0.0621698215167942,0.9378301784832056
317,0.970073408683213,0.029926591316786818
318,0.05808426626508201,0.941915733734918
319,0.06101616854837608,0.938983831451624
320,0.07287495191856984,0.9271250480814303
