,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.4181888811039409,0.001754177844876913,5.621799337579966e-09,2.5919774297980185e-11,4.758785927401006e-08,1.813150403850306e-12,3.716404115487533e-06,1.076154619614339e-08,0.09480165482935855,0.48525150581877036
1,0.4105378405683847,0.0023522916644364146,2.147665889514038e-08,4.453117152734825e-11,2.021477702950649e-06,6.4747317371557285e-12,1.1842703033179023e-06,4.9405660885599664e-09,0.028484310414070353,0.5586223251368713
2,0.10234965296708967,1.1600724773604916e-06,0.000493176427364382,5.069492756185847e-07,2.0578617041278728e-11,1.834824881488468e-11,1.3400522794548515e-09,1.1028337440819521e-07,0.5250722002892236,0.3720831916322158
3,0.7212105257641674,0.0002420444702998129,6.031386362085424e-11,1.8565360525106095e-11,3.172191931336424e-08,3.3355934766087987e-11,1.8988430477236728e-05,4.405044633992459e-05,0.1113740888192761,0.16711027023528494
4,0.013208213893762442,0.00013517446821872196,9.50430136537511e-05,1.2811478676642078e-15,8.055764342106014e-12,4.4556962698813747e-10,1.4314767474583253e-06,0.002392567507195476,0.728024512173617,0.2561430570131785
5,5.167376798274625e-06,0.20360217818858145,0.01165285582103334,0.010072179948322183,0.681677386532133,4.164223862452308e-08,7.4595197348099694e-06,7.481011987651693e-12,0.005975926989165968,0.08700680397451137
6,0.47381584412118427,0.003512661907127708,1.3007412903747345e-09,6.790520369026627e-13,7.475233748680999e-08,4.646607505409472e-12,4.4443428071789565e-05,9.431247278061839e-08,0.06994086015651498,0.45268602001622404
7,8.968044528529847e-05,0.0153861749665939,2.663664178397181e-06,3.2143389207776933e-12,4.827375631582813e-09,1.573634726185476e-12,1.3380903807142652e-06,8.675770413866489e-08,0.10419018802576924,0.8803298632179247
8,4.799272805031467e-05,6.865497674436463e-06,2.7818902798127696e-16,2.6162121332800957e-08,4.802027917863694e-13,2.7662123951067806e-08,9.898292184403848e-09,2.20176774518748e-19,0.003029189074923395,0.9969158889763339
9,0.00024114933321094244,0.0485321212944843,1.7443271299200537e-10,0.26944205510308966,4.849064863045012e-08,1.2127590224448439e-11,3.3341383218198695e-05,9.265386616840089e-11,0.31533483083098307,0.3664164532851511
10,1.9346347747768e-08,1.433659887502908e-05,2.5666588132707747e-11,2.449308793850719e-19,5.017824208186497e-06,0.2649118943201966,1.2313390126743234e-07,6.220246974050738e-05,0.0027104566981222145,0.732295949582942
11,0.43452328760190373,0.0001551149786122986,0.0006328475205789008,1.6909662387154845e-09,1.0773959536203861e-07,7.056908457574676e-12,2.7641132850366355e-07,1.590021695816083e-08,0.0399690863405162,0.5247192618092249
12,0.2302039781828059,9.183240680790611e-05,6.608379820954447e-14,8.381724169941627e-13,9.607601213796699e-10,1.7539516988248595e-12,1.5410990445449383e-05,2.347824562951991e-07,0.25394072626131087,0.5157478164127552
13,0.0023162787300101233,0.04221108808269337,1.6524567602268117e-05,0.00024025194338678392,0.2070225494621066,1.3524452004058076e-08,0.0002193422532496616,2.201938168082708e-06,0.585815060834411,0.16215668866392002
14,0.47895485459580045,2.130454736856961e-05,1.7537225908784327e-15,7.083089027377491e-13,1.3616211414842364e-08,3.4540092561871883e-13,1.6156323065749116e-07,2.9751027325772933e-08,0.0512320188471623,0.4697916170781438
15,9.45189380134557e-05,7.708858169626262e-06,0.00010638857224846232,5.5036935871784803e-14,3.726132866318202e-05,0.3419844649264361,0.6226826481930948,0.0006482611975316487,0.008367052456429654,0.026071695529358292
16,0.0001836864239042779,5.1339799567032224e-05,0.0008437792383769231,4.845565114253485e-11,1.8454639720613142e-05,7.061272193963099e-09,0.010188901029271648,0.788988989717072,0.022360033084914174,0.17736480895744544
17,0.0002261845398651705,0.061247737981441605,9.065985043567458e-06,4.3159480071752157e-07,0.12122734062441465,2.3675508432879025e-09,1.0684638266313448e-06,8.412426751276572e-09,0.01531758544072312,0.801970574589907
18,0.1503678675458141,0.026453737022003664,3.2758108178450037e-06,3.656181158329228e-09,1.0343902269174497e-05,1.8991954204257965e-10,0.00024599661451966167,0.00016502736041096148,0.2153177697594081,0.6074359781386559
19,1.1968973603677778e-06,0.0025192571783799076,2.5505671123797283e-09,4.32032409176495e-09,0.7366226669198362,0.0004314545842157026,0.0010768984738203538,9.253131435066594e-09,0.0005372160304328382,0.2588112937919319
20,0.07404595889351007,8.965552475850079e-07,0.00018187752135582626,4.69105233061719e-12,1.7773539881632805e-10,1.1109306447974942e-08,0.000524124069687446,0.6312537383965271,0.18182448347112742,0.11216890980081169
21,0.00036493349546730077,4.496511916962397e-05,1.688361126858011e-14,1.5361480126918866e-20,0.001398851298832103,0.003055075496881855,6.637127754729784e-05,1.971122669298932e-05,0.0002756810483452985,0.9947744110370467
22,1.7065615908305366e-07,0.13251886691782802,7.704669503612246e-06,0.16757367139024085,2.018373398233693e-06,6.892304193228223e-10,0.0003031044647265467,6.418459312250043e-11,0.16626764385474455,0.533326818919984
23,4.917283325969228e-05,0.0019027161331500115,5.902087769093122e-06,4.5405012790817004e-07,0.5707695983337944,1.1702404952031236e-07,2.060677671849785e-06,1.725598763124295e-07,0.0023454761624241483,0.4249243301378771
24,7.701077457077665e-09,0.03322095504455391,0.0009260372042155973,2.0182432797075715e-10,0.3297922252227985,0.0060698417549951925,0.0017571237629531204,5.578739611078817e-07,0.001112211499058534,0.6271210397345623
25,0.006509013158517561,1.959463696982529e-05,1.9714911748276416e-08,3.538041081716321e-08,1.9723617326204804e-10,4.8274461092713935e-12,3.6292048126394285e-07,6.246524211458654e-08,0.20314675701070636,0.7903241545106966
26,0.003147449452723282,4.21542077387939e-05,9.525399801551666e-08,8.321987866290921e-10,2.6887564611070343e-08,6.17266784955406e-11,0.001434909205373131,0.014923149637411504,0.5049703910782394,0.47548182338302575
27,0.1353354138594623,5.497026927072117e-07,9.528106255028204e-09,1.3137253366664859e-11,1.986013389117131e-10,4.0012086921646865e-12,6.212694373035124e-07,0.01861179790800059,0.6798345178869519,0.16621708962960902
28,2.4601353615940666e-11,0.0004711761039632227,7.675145742008141e-13,1.110790639938424e-05,0.0012907981202712883,0.0005151373080250754,9.542015083601922e-09,5.05819226626056e-10,5.552500474200033e-06,0.9977062179876637
29,9.60294837737093e-13,0.0006637489669229007,1.2831499695723934e-10,5.858876516448109e-08,0.01928054800708716,0.012057241553735458,0.0034206812017422306,4.917183287314529e-12,1.0520560006513925e-05,0.9645672009875481
30,9.114380070362299e-06,0.10536184726658851,1.8366347130286588e-10,0.003027633307888063,0.5885835541646154,2.3438313872107743e-06,0.022693840509959592,4.5192001940062816e-13,0.02195198809223584,0.2583696782631396
31,1.7257025762667246e-06,0.24802937991611795,1.6089756796767677e-05,0.47104019634983463,0.000628439605952956,3.550525870891001e-10,6.76834285479136e-07,4.672433763864398e-14,0.019409988096920936,0.2608735033824157
32,2.407041837812761e-07,0.0005218320379118067,5.1413969798573913e-14,0.00015065006536423969,0.0003662968705320856,2.2104041836094602e-08,0.661360746209558,1.978023097257464e-16,0.00694289824031392,0.3306573137680428
33,4.5418547922388065e-06,4.725314162103772e-05,2.2677392904911734e-15,1.10209498395755e-10,3.3794402335871916e-09,1.1196548132505086e-12,4.457714354990339e-08,5.72413656589101e-10,0.06541640249290322,0.9345317538703546
34,0.11804162599247911,7.34862572460684e-06,1.1267800132735855e-15,2.1164205026251457e-06,3.047238195102872e-14,4.3997637077635276e-08,9.4534331680869e-06,2.581969112447452e-10,0.05367985525401327,0.8282595560182467
35,0.16162122432144788,0.0011108101386085435,2.622170444331774e-10,3.1487523551341624e-10,1.295096208787616e-07,1.2795564191375341e-12,1.0565486229044577e-06,8.556651615936617e-09,0.07118666370265636,0.7660801066440199
36,0.0027675529742696527,0.0003955016653117323,1.829997708992826e-07,6.3216781465312945e-09,3.0732310522957806e-06,1.048036253240655e-10,7.306367302662835e-06,0.00021756775367735536,0.3978284342334285,0.5987803743487051
37,0.0034884096381474225,5.970911592087071e-06,1.2781587874662326e-06,3.6690293875138126e-08,1.1135663086856963e-11,3.2394237393185097e-13,7.274640953940161e-10,2.565021546431945e-09,0.3185761413719682,0.6779281599252657
38,0.001145901783673667,5.133089069347256e-05,9.552360196435396e-08,3.0025041837190916e-09,9.736518427392118e-11,3.7080096252932235e-13,4.80399233722862e-09,2.2301663119998244e-09,0.28162968213922557,0.7171729795284065
39,0.0017383020112984062,0.00030621497762305685,7.767583830533502e-12,5.300378626739807e-13,2.0228304088215237e-08,2.6511995452872944e-12,1.204759817943369e-07,7.391156670952525e-10,0.04735377611824891,0.9506015654384793
40,1.061895638930121e-05,0.22477869502702233,1.4490510980431789e-05,0.00395977017402562,0.07344346102738211,3.9982897879882544e-08,0.6128847462684763,8.873388419031793e-12,0.05295642126363362,0.03195175678031903
41,0.019100038660128892,7.565176277331353e-07,0.0009778449190478784,5.044050678244777e-10,2.6357669355708727e-08,1.3252123381100951e-08,2.9709438898951782e-05,0.8555842412626409,0.046900009478767386,0.07740735960869044
42,0.07112848836362098,0.03470326899574298,1.8395510080996358e-07,0.010136813239838473,0.016094261896716724,6.156052725155045e-11,1.3895198839535404e-06,2.681445370741644e-10,0.002072955921680515,0.8658626377777106
43,4.25890955717801e-15,0.022170116743209987,9.218085032911602e-09,1.8070547640901833e-08,8.278446248830537e-07,2.0976538636299665e-07,0.03049185374165244,1.0719826306697515e-16,0.00011461016254074063,0.9472223544539485
44,6.09189755580221e-05,0.0002084764922683063,2.1376551714224066e-13,1.4427293938171135e-11,3.3059944490992527e-09,6.7796819180822485e-12,6.640605427183979e-07,3.478536722482001e-09,0.11719639400195046,0.8825335396637286
45,0.030602972657676718,4.5821369503379114e-05,2.855278208227016e-10,0.0031210356299989717,1.9068799492564549e-10,2.2515475432437763e-09,7.169669811655369e-05,4.472596421886512e-06,0.7387682538041512,0.2273857445163679
46,0.0008537227616561499,4.054236469009345e-09,3.482687026648537e-10,0.020199301096238503,2.0893881330281003e-08,1.3650084082153141e-06,3.631336773276853e-11,2.6998814152131146e-06,0.6396022377449111,0.33934064817467097
47,0.5477982541679818,0.0034882499628359105,1.146649334404363e-10,6.8852565300421765e-12,5.251597454914633e-08,7.619923231857637e-13,3.6091823201066884e-06,4.7067788510379944e-09,0.1138891953998244,0.33482063394197226
48,0.004124396508313911,5.9729324338118195e-05,7.011132248756881e-06,1.909389901988836e-08,2.642959506369285e-11,6.205022128933199e-13,7.392760342689846e-09,2.0388801036987844e-09,0.43418001731549627,0.5616288171670134
49,1.1766485070703703e-09,0.0011386313849356,5.384708589778347e-12,5.3576567587803535e-12,2.2410701495243305e-07,9.423174166594513e-05,0.6988051816160205,3.458955558169847e-16,9.654017101635694e-05,0.29986518979195553
50,0.0025935592060785896,0.01758040130374972,4.262673672663929e-09,0.07762717187511127,0.4611581654231619,1.1856991327114157e-09,1.219902913458426e-05,1.539271831792576e-10,0.013793479601343092,0.42723501795912083
51,0.013506710104603668,0.00023494810222901905,5.102931908942318e-13,1.2120508022682606e-13,2.5478236380467074e-09,9.64346138785632e-12,4.345378147294866e-06,7.4058084567645e-08,0.1485522567526334,0.8377016630462035
52,0.05259496156235941,0.0010810799496115328,5.494641574123141e-08,1.4750566789377962e-06,2.486265117935742e-08,1.5559758371361897e-10,0.0003843042162832185,0.00030514448787378806,0.5140316554790114,0.4316012992835172
53,0.25153159265145936,0.002663410375728743,1.3467599347255368e-12,2.119209151084145e-10,7.516402418310878e-07,1.8774522574492467e-11,1.571691418271028e-05,5.968515284221828e-10,0.010892064971862181,0.7348964626176315
54,0.49665467282631276,7.424355330230526e-05,3.439258763533589e-05,1.2988110376046405e-09,4.253126161128132e-09,2.0348293120051704e-12,8.689391321879227e-06,5.254784548417992e-08,0.08115822489260714,0.42206971864700304
55,0.30695729643341746,0.00020262689437723183,1.058811465759684e-11,8.274385721989899e-14,5.639649436352008e-10,3.410071736388247e-12,5.914958989122178e-05,1.6007806870805718e-06,0.37705432654321974,0.3157249991803613
56,0.0002092328673262661,2.847776519167332e-05,2.0937391218536814e-14,7.1572649116441e-11,6.251231909341555e-10,2.49258595796291e-12,4.3442817687204377e-07,9.699246804334118e-09,0.0980885201133519,0.9016733244274971
57,0.0010651786272936929,3.3764580751106985e-05,0.0009128140667259268,7.61770915948139e-09,6.396230965888091e-11,2.144088936018562e-12,4.37115431512718e-10,2.1000095051093655e-09,0.3572518198274705,0.6407364126768182
58,0.11026316882962788,7.116180487776489e-05,2.004924044667846e-14,2.7456823423399065e-13,1.67396919741768e-09,4.372463239992323e-12,3.3709292689224953e-05,5.320060462369868e-07,0.16520231529642984,0.7244291110916928
59,0.0004859207913102066,0.07141647182867873,7.588884371317235e-05,1.109853079069111e-06,0.6942195863012067,4.382080241299033e-08,4.256113337791271e-05,2.2153194196289565e-07,0.05616414635115723,0.17759404954473262
60,2.029425836483779e-12,3.5925359246522517e-05,4.766007029354573e-16,1.2821109226666727e-13,0.06000682819454314,0.0003397923032118892,0.0018143456526459778,1.1052072417132226e-16,4.60910621980869e-08,0.9378030623971321
61,0.034759796480794775,0.012049934372616729,6.608394275323082e-06,0.0016716801116060905,0.02050856181420006,7.282877372629484e-10,1.9254367568396093e-06,6.649148950016161e-10,0.004904604756102258,0.9260968872404454
62,0.035763465756658286,0.0002919683601895541,2.3874128035707997e-11,6.047571815676749e-13,5.908579065561548e-08,1.9978739864632645e-12,1.3544228412561118e-07,3.3605291135122164e-10,0.036783181955588426,0.9271611890369593
63,1.076029742306012e-05,0.00040665021376219755,1.8134419314093647e-14,0.00025480189042994476,0.0008666937204166101,2.072901592406973e-09,0.5994240720465135,3.622287704345664e-15,0.03456107544888076,0.3644759443096506
64,3.953293108209489e-12,0.03022663151580796,0.787688244742167,3.040799555804892e-08,0.00012351774692441703,0.00015463366101926273,0.0019900478500655626,1.636787776381648e-08,0.0007987737857969761,0.17901810391839212
65,0.0022347060382237496,3.642099125306141e-06,0.01564245303884904,4.022044889965884e-07,3.972330098351987e-11,1.1470389830105153e-10,5.400057417889175e-11,1.2343034772493136e-08,0.7223413882409229,0.2597773958269275
66,2.1534909787488758e-10,0.5579654714863661,0.09475425676085938,1.3581538381280346e-05,0.277592535072678,2.950862099365602e-07,0.0356815042456068,2.201079541345014e-11,0.000751719750408375,0.03324063582213003
67,0.00720666233501284,0.031017016588978836,5.481462191091537e-06,4.515203979312315e-09,8.42844037806383e-07,5.956565185536953e-11,2.453332613879116e-06,4.496882166355073e-06,0.4390610488564858,0.5227019931237438
68,6.331585553975731e-06,0.4438462763099198,5.065114776203961e-05,0.0003528872203009656,7.698486351378688e-05,1.1451340116090061e-08,0.018880256058194086,5.555222905300863e-11,0.2867405798919636,0.2500460214158994
69,0.007582118139455375,2.553141447172459e-06,2.5288094993801705e-06,0.00022417820702920485,4.601055198417045e-12,1.4766034903185032e-06,5.9488358775282477e-05,0.003157599986653308,0.37657049243172186,0.6123995643173271
70,0.01166700129891311,0.012918046358629304,5.129618277111104e-07,0.00195451842570341,3.032990293530228e-06,4.606945832472574e-10,0.0010404731425515275,9.668510620968325e-06,0.7816261317779287,0.1907806140728371
71,0.6398525432893815,4.8758340860430404e-06,1.5499341968525968e-11,2.0935629448263124e-08,1.060092625737764e-07,8.897461440372125e-11,3.290105893977383e-05,0.003842132051699188,0.29235607830254445,0.06391134241398302
72,2.907132321069935e-07,0.010594738265834465,0.0001520492181129151,4.5459698742453e-09,0.6752236720186223,4.522754462131267e-05,0.2989984741034339,6.312366402951705e-10,0.0007502598326913806,0.014235283126245191
73,1.2708921907704027e-06,0.03972709560816423,0.0030471390145503014,0.489082812309326,2.9711255071344003e-08,7.036221488353626e-12,2.133291903368033e-05,8.439597761816088e-10,0.04972819169720216,0.4183921269972818
74,0.0006995032669691626,0.0005338739548835631,6.680740034000703e-06,3.360351796039589e-07,4.750331114262463e-10,1.4532030570045612e-12,5.078969279906559e-08,8.884481917413059e-10,0.19512237530243776,0.8036371785458687
75,9.397478342616411e-11,0.004816956151659981,1.2738996854345734e-06,0.5966666652726831,0.004324306917732166,7.290250795694056e-07,0.012088328783858081,2.8170940917751355e-17,0.00013275048889647295,0.3819689893664304
76,0.20454583648819805,0.00275701171440363,9.88332551328464e-09,3.926827200586787e-12,5.46481459628292e-07,3.5630806051364024e-12,6.773681706330028e-07,1.4699715844555377e-09,0.05234685146615357,0.7403490651208275
77,5.055238848808414e-05,3.812866696248404e-07,5.425620480351203e-15,5.667056198648852e-09,3.825308885987416e-11,0.0011245265744048813,3.128273376400504e-07,1.6463760764924274e-18,0.0002651238697936607,0.9985590973479914
78,0.02722845295416862,4.949213635367528e-07,2.303833778087659e-13,0.009576380423428276,1.711092928148817e-10,2.457896688036612e-11,3.852367169395388e-06,1.3359108414381988e-05,0.5875428426554521,0.375634617374085
79,2.0630504263594765e-10,0.0014526968530727252,0.8292398893796381,1.5823214837225836e-09,9.051473706936428e-11,1.2209602187415036e-08,0.0004756964665144833,3.699107978836687e-07,0.01348706768915448,0.1553442656120788
80,0.0007754090400598124,0.00028730716066848887,2.299938085522115e-12,5.123208275702737e-12,1.4244512331309778e-08,5.4188063546154836e-12,1.0117326760040483e-07,1.6527211297979166e-09,0.10530642101482512,0.8936307457011037
81,0.5649046518456163,1.6567435104333787e-05,7.809482878874506e-13,1.399361634156171e-11,7.93815536917885e-09,2.1131686683049185e-12,9.488217020780969e-07,8.810318435043523e-06,0.20424555349618678,0.23082346012791222
82,0.48831453817713355,2.6397686633283124e-05,1.6571885603005704e-16,6.975708271465159e-12,6.710016301867663e-08,7.972712870926403e-13,6.468052142300501e-07,2.4571301186440746e-07,0.09523785319325831,0.41642025131681265
