,proba_0,proba_1
0,0.03076799516263798,0.9692320048373619
1,0.0602269311311606,0.9397730688688395
2,0.9297935116848891,0.07020648831511092
3,0.8368530854653949,0.16314691453460528
4,0.9363102002357614,0.06368979976423828
5,0.968515572255196,0.03148442774480398
6,0.15646896208834674,0.8435310379116532
7,0.8495153255436575,0.1504846744563425
8,0.09517103053050412,0.9048289694694959
9,0.14881543396633334,0.8511845660336665
10,0.8898345714007939,0.11016542859920618
11,0.01754825235464692,0.9824517476453529
12,0.053071017298208574,0.9469289827017916
13,0.04086287321120028,0.9591371267887997
14,0.8891861292941521,0.11081387070584765
15,0.9056146348878744,0.09438536511212556
16,0.0949107749531544,0.9050892250468455
17,0.017682672043642426,0.9823173279563576
18,0.8911921215312981,0.10880787846870191
19,0.1096696628476431,0.8903303371523569
20,0.13290842490040478,0.8670915750995952
21,0.12500508489678958,0.8749949151032105
22,0.29583796879856905,0.704162031201431
23,0.030232799586323435,0.9697672004136768
24,0.9683955106957375,0.03160448930426256
25,0.11306524850795849,0.8869347514920415
26,0.9397981513906426,0.060201848609357504
27,0.11100308246878302,0.888996917531217
28,0.13239277382607312,0.8676072261739269
29,0.8782295715725973,0.12177042842740263
30,0.07972085189282647,0.9202791481071737
31,0.9527165837206588,0.04728341627934117
32,0.3240669109402651,0.6759330890597351
33,0.9343086967959631,0.06569130320403682
34,0.9313153318257366,0.06868466817426344
35,0.841218148500566,0.15878185149943405
36,0.9018096084954424,0.09819039150455754
37,0.04513882937896814,0.9548611706210317
38,0.5368973827847701,0.46310261721522983
39,0.04767456407577816,0.9523254359242219
40,0.12242862543714467,0.8775713745628555
41,0.9148836785629388,0.08511632143706115
42,0.7251093116964777,0.27489068830352215
43,0.7791432792700027,0.22085672072999743
44,0.856023016191,0.1439769838090002
45,0.9741510077523332,0.025848992247666683
46,0.18770302964303395,0.8122969703569661
47,0.04616881264120083,0.9538311873587992
48,0.045623229426978086,0.954376770573022
49,0.793413901264868,0.20658609873513192
50,0.09859528209710797,0.901404717902892
51,0.22401555155170064,0.7759844484482993
52,0.04283069063715019,0.9571693093628498
53,0.1313650923578155,0.8686349076421845
54,0.03794031193336766,0.9620596880666323
55,0.3517009908798353,0.6482990091201647
56,0.9619536314332973,0.03804636856670257
57,0.9679214386188973,0.032078561381102606
58,0.9900617640092518,0.009938235990748244
59,0.881053690420476,0.11894630957952396
60,0.1655901973173131,0.8344098026826868
61,0.02522512385535849,0.9747748761446415
62,0.06210414999284165,0.9378958500071585
63,0.6352440344421512,0.36475596555784884
64,0.12529627667348536,0.8747037233265148
65,0.9715959019861887,0.028404098013811288
66,0.2006474859579483,0.7993525140420519
67,0.18116977570079829,0.8188302242992019
68,0.8777277523439122,0.1222722476560878
69,0.10441431585755052,0.8955856841424497
70,0.2363190806168762,0.763680919383124
71,0.835162394417026,0.16483760558297414
72,0.05498751368626693,0.9450124863137331
73,0.9658423295032956,0.03415767049670439
74,0.09432332133650081,0.9056766786634993
75,0.7890099165884106,0.21099008341158934
76,0.9493960682898824,0.0506039317101176
77,0.10761748561878519,0.8923825143812149
78,0.9384129291911342,0.061587070808865836
79,0.8916053299627764,0.10839467003722368
80,0.178923786087652,0.8210762139123479
81,0.22540349792969502,0.7745965020703052
82,0.8623700626838302,0.13762993731617004
83,0.302041465241687,0.6979585347583133
84,0.8072826895709564,0.19271731042904375
85,0.9267471657659226,0.07325283423407733
86,0.07761684707929453,0.9223831529207053
87,0.03222648656642124,0.9677735134335786
88,0.07123815673433383,0.9287618432656661
89,0.13790315062230962,0.8620968493776906
90,0.05070430345053595,0.9492956965494639
91,0.9228555231870628,0.0771444768129372
92,0.2079514623119703,0.7920485376880296
93,0.9377980539270164,0.062201946072983634
94,0.8910428662752232,0.108957133724777
95,0.9681485039326377,0.03185149606736238
96,0.9802273950520743,0.019772604947925522
97,0.22745622561311776,0.7725437743868822
98,0.11036192546379701,0.8896380745362029
99,0.9365389586158109,0.06346104138418913
100,0.12342377107016975,0.8765762289298302
101,0.01735086678968381,0.9826491332103163
102,0.095870204971867,0.9041297950281331
103,0.7880297912057482,0.21197020879425188
104,0.12097211644633558,0.8790278835536645
105,0.7036337772917185,0.2963662227082815
106,0.019814395904824672,0.9801856040951751
107,0.9388319256277786,0.06116807437222131
108,0.021043170167256698,0.9789568298327431
109,0.9610573690725707,0.03894263092742935
110,0.7581621701309014,0.24183782986909877
111,0.989878723507476,0.01012127649252399
112,0.3133806431979522,0.6866193568020479
113,0.9837634800930319,0.016236519906967995
114,0.0508128514173751,0.9491871485826251
115,0.8898499192579905,0.11015008074200931
116,0.14616209444054906,0.8538379055594508
117,0.9261875591512998,0.07381244084870042
118,0.8321603425654045,0.16783965743459542
119,0.11780996422045974,0.8821900357795404
120,0.9020808896496347,0.0979191103503654
121,0.08009342769488381,0.9199065723051163
122,0.13515732190835822,0.8648426780916417
123,0.9406874488883972,0.059312551111602815
124,0.13602119202098387,0.8639788079790159
125,0.04026530129806475,0.9597346987019353
126,0.9742238057220797,0.02577619427792037
127,0.9247340395580228,0.07526596044197716
128,0.09695982500166586,0.9030401749983342
129,0.8912055087473667,0.10879449125263317
130,0.9456258298654285,0.05437417013457143
131,0.9198805489109514,0.08011945108904857
132,0.9378520934124371,0.06214790658756287
133,0.12420960820372424,0.8757903917962756
134,0.058606465655635466,0.9413935343443646
135,0.10531320875121462,0.8946867912487853
136,0.7861776802580519,0.21382231974194785
137,0.9782539820092945,0.021746017990705677
138,0.06242205905309823,0.9375779409469018
139,0.8923587856820591,0.10764121431794112
140,0.03604185237368201,0.963958147626318
141,0.2365832483267099,0.7634167516732903
142,0.46649256784246085,0.5335074321575394
143,0.8010369275761643,0.19896307242383574
144,0.12671188959276186,0.8732881104072383
145,0.05678832097862217,0.9432116790213779
146,0.9022381302110234,0.09776186978897679
147,0.03481692954243674,0.9651830704575635
148,0.05741988972464184,0.9425801102753582
149,0.9129488116652527,0.08705118833474744
150,0.8981457978748099,0.1018542021251902
151,0.9592078524397747,0.04079214756022528
152,0.9703479061734386,0.029652093826561372
153,0.1816713965771082,0.8183286034228919
154,0.9344299465192855,0.06557005348071435
155,0.9316788232489733,0.06832117675102663
156,0.019880245949154628,0.9801197540508454
157,0.05613524751462237,0.9438647524853776
158,0.8285040274689434,0.1714959725310565
159,0.15799983339283777,0.8420001666071625
160,0.043902319353823244,0.9560976806461766
161,0.03519308259766544,0.9648069174023344
162,0.9159956721808908,0.08400432781910895
163,0.9679373835359074,0.03206261646409276
164,0.03969013075208384,0.9603098692479162
165,0.048219668868262275,0.9517803311317375
166,0.016245767293213493,0.9837542327067864
167,0.8688853219552025,0.13111467804479748
168,0.2467854174593962,0.753214582540604
169,0.8878589936007,0.11214100639930003
170,0.8586884013782835,0.14131159862171658
171,0.04727501898984339,0.9527249810101566
172,0.12650181940043978,0.8734981805995602
173,0.9367195959474511,0.06328040405254878
174,0.7379268989524954,0.2620731010475046
175,0.9731743436068075,0.02682565639319247
176,0.015766818199510525,0.9842331818004895
177,0.0814091914836798,0.9185908085163201
178,0.7698193670545646,0.23018063294543528
179,0.952003521831818,0.047996478168182095
180,0.17921750819992024,0.8207824918000798
181,0.9094273001478692,0.09057269985213086
182,0.8546630224914514,0.14533697750854876
183,0.027748666304034594,0.9722513336959656
184,0.875722020368491,0.1242779796315091
185,0.6988636042446307,0.30113639575536943
186,0.04924010212711741,0.9507598978728825
187,0.873078516965873,0.12692148303412681
188,0.021035364091133955,0.9789646359088663
189,0.8761022340495395,0.1238977659504606
190,0.055965294126613184,0.9440347058733867
191,0.06176202444477616,0.9382379755552239
192,0.1386946017306067,0.8613053982693932
193,0.9689202374818483,0.031079762518151772
194,0.04915183767226591,0.950848162327734
195,0.8492189880777292,0.15078101192227072
196,0.9125862897251328,0.08741371027486719
197,0.8829670441886142,0.11703295581138594
198,0.7116650841435838,0.2883349158564163
199,0.9423385483924962,0.0576614516075037
200,0.18396967748434598,0.816030322515654
201,0.940248683262243,0.05975131673775695
202,0.9567455609108032,0.04325443908919671
203,0.05272571669406168,0.9472742833059383
204,0.10267654401901069,0.8973234559809894
205,0.032139496911058184,0.9678605030889419
206,0.9072602071304323,0.0927397928695676
207,0.9210925926357746,0.07890740736422558
208,0.032622105531010435,0.9673778944689895
209,0.05013871731550914,0.949861282684491
210,0.9406281548489401,0.05937184515105987
211,0.02910055942028926,0.9708994405797107
212,0.03005333282310189,0.9699466671768983
213,0.9507373576124564,0.04926264238754348
214,0.7770087840902893,0.22299121590971063
215,0.8657732252423505,0.13422677475764963
216,0.9659097761276023,0.03409022387239771
217,0.8655966968967831,0.13440330310321683
218,0.047855450176538604,0.9521445498234614
219,0.9053027189405319,0.09469728105946805
220,0.019394304899015984,0.9806056951009839
221,0.05971295110170916,0.940287048898291
222,0.941312036000526,0.05868796399947379
223,0.9896535623864342,0.010346437613565632
224,0.891701223896222,0.10829877610377783
225,0.8348850696292391,0.16511493037076108
226,0.8181096020949667,0.18189039790503325
227,0.9240927903548996,0.07590720964510053
228,0.7268735421592305,0.27312645784076955
229,0.15517783174073396,0.8448221682592659
230,0.8926437748577865,0.10735622514221353
231,0.15239173184768226,0.8476082681523177
232,0.9510408182543294,0.04895918174567046
233,0.9699080121495982,0.030091987850401805
234,0.9196081933012201,0.08039180669877967
235,0.16701372162009911,0.8329862783799011
236,0.0708507510979073,0.9291492489020928
237,0.8372010848152165,0.16279891518478345
238,0.057044450908326126,0.9429555490916739
239,0.04071386275335945,0.9592861372466407
240,0.8815567099747227,0.11844329002527725
241,0.8904725673798314,0.1095274326201686
242,0.16573984222296206,0.8342601577770379
