,proba_0,proba_1
0,0.6468321383996694,0.3531678616003306
1,0.7489815203811199,0.2510184796188801
2,0.7357834722971048,0.26421652770289517
3,0.6242816844695298,0.37571831553047014
4,0.5987114603989983,0.4012885396010018
5,0.396983321115711,0.603016678884289
6,0.36863598349229965,0.6313640165077004
7,0.819802098024045,0.180197901975955
8,0.8235462925497841,0.176453707450216
9,0.6845428678855563,0.3154571321144437
10,0.6466272821207595,0.35337271787924046
11,0.48941482025309946,0.5105851797469005
12,0.5306942095372797,0.4693057904627203
13,0.5929318693093075,0.4070681306906925
14,0.1676990747530206,0.8323009252469794
15,0.1908150046882796,0.8091849953117204
16,0.3539712743858544,0.6460287256141456
17,0.3056900628567264,0.6943099371432736
18,0.6826071382609331,0.31739286173906683
19,0.1310829158608512,0.8689170841391488
