,proba_0,proba_1
0,0.748836851379481,0.25116314862051903
1,0.9384628126719958,0.061537187328004186
2,0.40558937896477554,0.5944106210352245
3,0.19678206264353038,0.8032179373564696
4,0.96980668773235,0.030193312267649996
5,0.801516233912442,0.19848376608755802
6,0.2602753689244637,0.7397246310755363
7,0.9779277461259263,0.022072253874073737
8,0.9206540957103457,0.07934590428965421
9,0.23460905666986642,0.7653909433301336
10,0.1442007922555537,0.8557992077444463
11,0.42640103822988984,0.5735989617701102
12,0.922743199970976,0.07725680002902399
13,0.941477982032023,0.05852201796797694
14,0.8925062396653433,0.10749376033465674
15,0.1659514330883649,0.8340485669116351
16,0.6211014570001224,0.3788985429998776
17,0.487166702012398,0.512833297987602
18,0.9797060348977231,0.020293965102276896
19,0.9050329267412712,0.09496707325872877
20,0.32828784365935926,0.6717121563406407
21,0.7013625725189994,0.2986374274810007
22,0.2409627677414823,0.7590372322585177
23,0.2081890945072692,0.7918109054927308
24,0.8854382553372021,0.11456174466279789
25,0.6977993775992418,0.3022006224007582
26,0.7094958419875929,0.29050415801240714
27,0.5919084897388596,0.4080915102611404
28,0.13574386852307951,0.8642561314769205
29,0.4410396958753301,0.5589603041246699
30,0.1526417619963517,0.8473582380036483
31,0.9588963319508809,0.041103668049119135
32,0.9797309578205243,0.02026904217947564
33,0.24457295123774037,0.7554270487622596
34,0.6653854362759538,0.3346145637240462
35,0.9809135139175665,0.019086486082433473
36,0.961726501994392,0.03827349800560802
37,0.8581412077085364,0.1418587922914636
38,0.9726564971192163,0.027343502880783736
39,0.7250576393557686,0.27494236064423144
40,0.2508424621686127,0.7491575378313873
41,0.1223520582799178,0.8776479417200822
42,0.48564165693771655,0.5143583430622835
43,0.4840408717714463,0.5159591282285537
44,0.9542608160820311,0.04573918391796892
45,0.8448596673967335,0.1551403326032666
46,0.9502013222931553,0.049798677706844596
47,0.899857035934948,0.10014296406505202
48,0.8062170361215792,0.1937829638784207
49,0.13598432529291737,0.8640156747070826
50,0.05645905627164438,0.9435409437283556
51,0.9408104276238299,0.05918957237617002
52,0.18210715581848413,0.8178928441815159
53,0.23920097198295276,0.7607990280170472
54,0.5104799247167371,0.48952007528326286
55,0.17030554426292188,0.8296944557370781
56,0.8785052000772823,0.12149479992271772
57,0.8534158914630239,0.1465841085369761
58,0.2759450131895451,0.7240549868104549
59,0.29213508150569656,0.7078649184943034
60,0.24618963964735263,0.7538103603526474
61,0.7653882644940728,0.23461173550592718
62,0.49060632381425295,0.509393676185747
63,0.1822334305515687,0.8177665694484313
64,0.9386899309115189,0.06131006908848112
65,0.9459000225566782,0.05409997744332188
66,0.6936434631585345,0.30635653684146547
67,0.9493988455387099,0.05060115446129008
68,0.9066931143621988,0.09330688563780115
69,0.6301076893619241,0.3698923106380759
70,0.5164116719391888,0.4835883280608112
71,0.7200594105155738,0.27994058948442624
72,0.6373037899189822,0.3626962100810179
73,0.3860083937598605,0.6139916062401395
74,0.9159006799094411,0.08409932009055887
75,0.07898709651420854,0.9210129034857915
76,0.8138625638373186,0.18613743616268144
77,0.9786189439871572,0.021381056012842785
78,0.44972492807692976,0.5502750719230702
79,0.27646603754894106,0.7235339624510589
80,0.8420484667165109,0.1579515332834891
81,0.3194284109177854,0.6805715890822146
82,0.07936664103048208,0.9206333589695179
83,0.9251663596474621,0.0748336403525379
84,0.9667143412395376,0.03328565876046242
85,0.9831515013711369,0.016848498628863097
86,0.9238320324146719,0.07616796758532808
87,0.9366885059617767,0.06331149403822328
88,0.09253877517586662,0.9074612248241334
89,0.7322655808854535,0.26773441911454654
90,0.791974872647528,0.20802512735247197
91,0.5208057477769783,0.4791942522230217
92,0.8481750541961869,0.15182494580381312
93,0.7383966796117967,0.2616033203882034
94,0.7727236411439785,0.2272763588560215
95,0.3233502261797454,0.6766497738202546
96,0.9508589229207568,0.049141077079243166
97,0.8857935873736583,0.11420641262634167
98,0.17036307562105502,0.829636924378945
99,0.23683912188969702,0.763160878110303
100,0.9846248105397999,0.015375189460200113
101,0.9322352258093609,0.06776477419063914
102,0.26365262774964204,0.736347372250358
103,0.5217785021950074,0.4782214978049925
104,0.3920262926105764,0.6079737073894236
105,0.9279424740662809,0.07205752593371906
106,0.4901849028812504,0.5098150971187496
107,0.20757926971787666,0.7924207302821233
108,0.9693933814499942,0.0306066185500058
109,0.9539991426827445,0.046000857317255395
110,0.27904096771551934,0.7209590322844807
111,0.9463392901024692,0.05366070989753079
112,0.8507272497641412,0.1492727502358589
113,0.12248681905589953,0.8775131809441005
114,0.9251586458976224,0.07484135410237758
115,0.481502026816677,0.518497973183323
116,0.7012809517634594,0.2987190482365406
117,0.13021797965506787,0.8697820203449321
118,0.7093795758811071,0.2906204241188929
119,0.8828606333349337,0.11713936666506627
120,0.30425535511636226,0.6957446448836377
121,0.42110619430068585,0.5788938056993141
122,0.6697938406771797,0.3302061593228202
123,0.39763746790936505,0.602362532090635
124,0.6343633958677228,0.3656366041322772
125,0.9443183974754552,0.05568160252454474
126,0.8777755577800662,0.12222444221993378
127,0.9104091948796763,0.08959080512032368
128,0.9537508070090883,0.0462491929909117
129,0.927556184853334,0.072443815146666
130,0.9825573619329864,0.017442638067013575
131,0.6478966569989878,0.3521033430010122
132,0.4952120582896081,0.5047879417103919
