,proba_0,proba_1,proba_2,proba_3
0,0.07688727412425042,0.22459774243703867,0.40747253989220583,0.2910424435465051
1,0.8991956912145685,0.040079595445637516,0.024753802624008225,0.035970910715785655
2,0.06154806014581637,0.8730914628430769,0.024979414572792395,0.04038106243831429
3,0.03689361717321986,0.14983904502065953,0.47571268104539827,0.3375546567607224
4,0.9062085510010307,0.029790036023600384,0.0175576837999174,0.0464437291754516
5,0.2032710327148024,0.05070611004929449,0.04578835663453605,0.7002345006013672
6,0.05968108264362145,0.46110388874414293,0.4446270162220317,0.034588012390203975
7,0.08720047052423768,0.18690170519175758,0.551310813109318,0.1745870111746867
8,0.03109899138846023,0.9239318356471787,0.019845213358174074,0.02512395960618696
9,0.04482368054376827,0.1441659300402415,0.7164324600495207,0.09457792936646957
10,0.902450600695896,0.035475099968465144,0.016392400722110848,0.04568189861352802
11,0.04297992818041187,0.20414315924629872,0.6489999731425233,0.10387693943076615
12,0.003429968024044962,0.9251232774504439,0.04968631096223299,0.021760443563278116
13,0.0032064711466661747,0.9271577238268858,0.030264201244544736,0.0393716037819033
14,0.02126332726771405,0.6411507264382922,0.3214152589244472,0.016170687369546466
15,0.03786383596841146,0.8682737752625737,0.015023433976403433,0.07883895479261147
16,0.010228475739250968,0.6970348693072869,0.04581367533378702,0.24692297961967516
17,0.16832720215161298,0.18075786674603853,0.3643598679662943,0.28655506313605417
18,0.013181946971355567,0.8859984546814954,0.045680325341142386,0.05513927300600662
19,0.3970491073597268,0.10225549179990714,0.05431087706654086,0.4463845237738252
20,0.9102537780678501,0.04179453603106383,0.022457166467822018,0.025494519433263998
21,0.0052543998404629534,0.8122671026831946,0.027479600042049947,0.15499889743429265
22,0.008717422908913317,0.8772002478718662,0.009214456219875555,0.10486787299934498
23,0.8584506546445465,0.03127008880208469,0.022400630892668933,0.08787862566069982
24,0.003509002010555755,0.9152524284131458,0.011928238978597737,0.06931033059770067
25,0.12885641256829025,0.023766753599480345,0.017850033245755095,0.8295268005864742
26,0.06400212493566153,0.19519929421064075,0.6749449036600759,0.06585367719362185
27,0.01498856956743625,0.9230080509975215,0.021060604388892436,0.04094277504614984
28,0.04043971224728127,0.14419649392219758,0.7895652112560977,0.02579858257442352
29,0.0455985792959066,0.15210268011974024,0.5158435169010973,0.2864552236832559
30,0.07728750463646893,0.39486037205764957,0.1620429825815598,0.3658091407243217
31,0.005584514486296738,0.8849070331271561,0.012919049845217965,0.09658940254132911
32,0.04819873632300219,0.12198767068666792,0.8144380594250963,0.015375533565233626
33,0.09812990321950839,0.06360389541833687,0.023616761757867016,0.8146494396042877
34,0.2409114887127166,0.17677090295322617,0.1556685362965413,0.426649072037516
35,0.09523185354939945,0.04048385483528041,0.024495660868648957,0.8397886307466711
36,0.9050181012426631,0.030245003333307603,0.030948962084226605,0.033787933339802664
37,0.038593620187153045,0.1301825312976793,0.8108744471250834,0.020349401390084232
38,0.026015828415695563,0.4724870576781665,0.18826608680413,0.313231027102008
39,0.06495398377083142,0.5231677163127775,0.2518278482201807,0.1600504516962104
40,0.04049368195385605,0.8931508616264027,0.008597520770129123,0.05775793564961218
41,0.03317020599258297,0.25019382250641775,0.6320662478752191,0.08456972362578016
42,0.08972272813811585,0.20273240292673242,0.6811508023808456,0.026394066554306275
43,0.19213942127840256,0.03652171819534206,0.013194577862439653,0.7581442826638158
44,0.9192840766389536,0.037660848388283395,0.01424323216605922,0.028811842806703795
45,0.0031563068961586705,0.8028896494461998,0.008491419983561713,0.18546262367407987
