,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.6648896696062784,0.13541288237362742,0.016053015535437285,0.017665727808661227,0.13955639000168485,0.026422314674310797
1,0.691749733823623,0.11207879377552402,0.031014060774763305,0.031059038146577372,0.0776638809331534,0.056434492546358836
2,0.6500767678054196,0.18314002101977234,0.026627460121431242,0.024328859618909952,0.04723725858532341,0.0685896328491436
3,0.4585533459156599,0.21383869943208494,0.06028836374508293,0.07795623061060987,0.116173176345814,0.07319018395074851
4,0.6178204404983851,0.09646715999623819,0.0354884069975126,0.037201043232251874,0.09428402332841299,0.11873892594719926
5,0.7384502113815483,0.09731544388673559,0.02289440609405931,0.024366120245002582,0.06735392270402119,0.049619895688632974
6,0.5145542162488215,0.24733606965701027,0.034213479947329144,0.05870427950546196,0.09793526513949083,0.04725668950188628
7,0.4887397619888064,0.29124505617633445,0.032870132793955155,0.036614114757322506,0.1276287620306084,0.022902172252972898
8,0.5659893356983247,0.270102411429915,0.025196410626082542,0.0234633850860684,0.0894101523114445,0.025838304848164944
9,0.6151327621237531,0.23081889045158568,0.02375754415515869,0.020973202569619542,0.07096430911652847,0.03835329158335454
10,0.6798877511345768,0.15415020430576618,0.019599496503289824,0.027364602900076293,0.0485514906915682,0.07044645446472263
11,0.6419352731127566,0.10878830264758405,0.024757639737180467,0.058770412959621404,0.07957259906726785,0.0861757724755897
12,0.7187691009375214,0.16083236254359257,0.013114872841495836,0.020834749284642764,0.03308864934597109,0.053360265046776476
13,0.664289000722817,0.19024459302282173,0.02133385662790671,0.028976644146553026,0.05016668416156852,0.044989221318332814
14,0.5566765649621949,0.23076446012349913,0.026699192938448267,0.051084536496160675,0.0638276843975964,0.07094756108210071
15,0.515668430541814,0.13823183111478463,0.07146496334564034,0.0734950688398796,0.09121414342883226,0.10992556272904912
16,0.633884128506611,0.21884566038650355,0.01883955847371134,0.025533186527187442,0.04240716007504041,0.06049030603094632
17,0.639659274657221,0.17538974400218946,0.04324325050501426,0.03605051417681748,0.055896939311655194,0.04976027734710269
18,0.5976364310348786,0.15747659857197963,0.05351141786957035,0.05836985408268016,0.08031533705938408,0.05269036138150723
19,0.5132668631835285,0.26422578381923734,0.04115940846860397,0.029041572539589385,0.08583096710165022,0.06647540488739052
20,0.5318957469472436,0.21545957920871658,0.05494685886543863,0.06763811468413064,0.06544678713136669,0.06461291316310376
21,0.6254875525236416,0.12142677721948507,0.02659843563038845,0.045322447972605526,0.04724635389589428,0.13391843275798493
22,0.5227197937929708,0.18989470779655082,0.06172400041880027,0.04398663437361519,0.08299688829738332,0.09867797532067962
23,0.6266845571148116,0.22751669588171322,0.013886282602166289,0.020597594677866333,0.04499181332033159,0.06632305640311095
24,0.522533562156745,0.2733317943344828,0.03923550618574879,0.027353325493690347,0.10199776218612792,0.03554804964320506
25,0.5566027078486959,0.1416844138462024,0.08339170255243634,0.06306229393206217,0.037186484207167456,0.1180723976134357
26,0.6211342085949166,0.18723490325766964,0.021699304013446694,0.03173430242776417,0.060255337365459585,0.07794194434074332
27,0.6316688021205011,0.19577285938303032,0.020971710555575847,0.04544050032989822,0.04080498878564837,0.06534113882534603
28,0.6482676579784277,0.22383334329212146,0.01701114640505647,0.018045221152549286,0.030065321204234784,0.06277730996761026
29,0.6973320583165963,0.1131935783276489,0.02414878603963055,0.02190464074321101,0.04743232756308259,0.09598860900983079
30,0.7591897224536113,0.13261162646804092,0.011543071357633022,0.015123398964565504,0.02806218189297461,0.0534699988631747
31,0.6888988439052138,0.20136629216627133,0.014744058681042066,0.017660079464823928,0.0445047289566358,0.03282599682601309
32,0.5852060982835843,0.12543256674536166,0.05106181726364206,0.04246596811560292,0.10765647535565542,0.08817707423615362
33,0.6090866953697458,0.12724927337835149,0.049966983138717086,0.0416957219575257,0.08495955607928704,0.0870417700763729
34,0.5730468975797216,0.15181167226075656,0.04640108562204497,0.03903706723251996,0.14988109530290514,0.039822182002051794
35,0.6679926949786902,0.13311998629045976,0.033050569863046865,0.031087455622266086,0.09009917738023758,0.044650115865299586
36,0.43607518421413116,0.22278038359536342,0.07246407635953488,0.039999317079447205,0.1692924460708149,0.05938859268070841
37,0.6568803937531823,0.10174272526049907,0.026245131452808733,0.04081180667952647,0.08253211551047858,0.09178782734350478
38,0.6054746509156905,0.20922220885400739,0.023313020403882796,0.02696035528110688,0.04540489826541238,0.08962486627990005
39,0.5579273180998712,0.17088625242384684,0.041663394634134536,0.022311349640282988,0.14308052901712406,0.06413115618474037
40,0.5176616053362396,0.2825386617945368,0.03069142815043582,0.0405840449191886,0.08553714404465507,0.04298711575494404
41,0.4207562407858201,0.21916776370369348,0.07321149799791088,0.040906779110870616,0.21915825209448705,0.026799466307217957
42,0.523412277496702,0.2932745626063927,0.03159656071990719,0.0160681345620659,0.0858661371398848,0.04978232747504733
43,0.4683002387057296,0.08738518438653324,0.05800572661048463,0.10897983426195637,0.08989716636318273,0.1874318496721134
44,0.5817850066191457,0.1883277232662985,0.026522244838489112,0.05548408615824903,0.04638907191938892,0.10149186719842869
45,0.635985103188462,0.16586359836642936,0.03255194972765464,0.020336810747652135,0.10681380143467331,0.03844873653512838
46,0.5713084963339979,0.1646985059969878,0.03224365536461129,0.02448347634104206,0.17517042163149976,0.032095444331861074
47,0.6781436460537658,0.12302090871913277,0.04293903611229543,0.025551437161607654,0.08272054544526836,0.04762442650792992
48,0.6559119729935697,0.16978114950396944,0.04013696709135103,0.03016650335529023,0.05377710223933083,0.05022630481648872
49,0.7583358815972082,0.10888781453544936,0.01952883364747985,0.020670861212731144,0.05224979435064563,0.04032681465648581
50,0.19655636318939096,0.6407804677471546,0.031422328251088705,0.03925289549654412,0.04120114339338444,0.050786801922437265
51,0.13410758218426286,0.7057324777033208,0.036433638378061184,0.02642330798086049,0.055886184052893514,0.04141680970060112
52,0.30738686805599963,0.5273893790436528,0.03238337418382748,0.024267090817948252,0.07443528565123222,0.03413800224733961
53,0.14474199246343034,0.6605034429209687,0.043005592825815106,0.04280735407005839,0.0578568211049016,0.05108479661482614
54,0.16168370336094617,0.6712184832312346,0.037869429330843356,0.03355635514842908,0.041186180033500164,0.05448584889504654
55,0.13960519618933973,0.6965948130816113,0.029075480772766466,0.03476642282861493,0.058836699253615496,0.041121387874052014
56,0.12638281162733955,0.6839462327609253,0.04623081376545636,0.03296039955465177,0.06837052209205163,0.04210922019957546
57,0.19470206394382122,0.6277209806932129,0.03655085716335705,0.045467355443360565,0.0585352791601135,0.03702346359613465
58,0.28707648855489093,0.579263839770693,0.026652878131467255,0.018608801156292612,0.04618681892080351,0.0422111734658525
59,0.20772003252409046,0.6196343054559157,0.036045644003242,0.0376515778611369,0.04911898195934031,0.04982945819627472
60,0.20557557499456477,0.5942748868772519,0.04421003927118198,0.040061380683022105,0.0419774384292595,0.07390067974471962
61,0.21409906345021315,0.6408502267411765,0.03177309460421295,0.024600625456223033,0.04338536603600099,0.04529162371217323
62,0.22111616303523812,0.6292633059211343,0.028254866494748215,0.02978261400629242,0.05944609832281201,0.032136952219774965
63,0.3328033363419546,0.551101206008893,0.021235519387150743,0.018638658594696454,0.03801434039114206,0.038206939276163386
64,0.29251416503989935,0.5551665238859038,0.03387745351822532,0.027727254136604474,0.051504968852834565,0.039209634566532515
65,0.21970596272031423,0.6019873285967068,0.031648034057747305,0.040578635435860835,0.04736169130740714,0.05871834788196365
66,0.13844868302618113,0.698472432484387,0.03077010181328915,0.03008646373561096,0.0677761914310585,0.03444612750947331
67,0.2500532701799043,0.6155012839028939,0.022780392117263917,0.024847361685255077,0.05924103234203296,0.027576659772649698
68,0.3204790787515458,0.5805663734985043,0.01820732069247797,0.015260929787344972,0.036859214373156896,0.02862708289697023
69,0.20922427891192683,0.652953789650306,0.02126221396778797,0.028313729843887702,0.05501008512368056,0.033235902502410854
70,0.11763571699234433,0.694209110941958,0.04434512584206157,0.038308829265688994,0.060634838555956666,0.04486637840199023
71,0.15597046642489468,0.6644979407708362,0.047027819566841,0.032705343490534604,0.0573726978178244,0.04242573192906885
72,0.3223798223821928,0.5549085702307168,0.02532614570865984,0.019997824050950956,0.04000428599075652,0.03738335163672304
73,0.2427439195808136,0.6335269567526881,0.019724868614083645,0.021424449944733342,0.04079973423102946,0.04178007087665193
74,0.29464123812463106,0.6036932481230125,0.01770789713463507,0.016632828618546695,0.037510333662194875,0.029814454336979802
