,proba_0,proba_1,proba_2,proba_3
0,0.0526721823619016,0.07827011882306772,0.704071429334731,0.16498626948029968
1,0.0599487281233337,0.8795950306325164,0.03306819953273387,0.027388041711415994
2,0.025143274453639175,0.11125570309312664,0.1950423013687994,0.6685587210844348
3,0.049288546954341615,0.8276365098035389,0.08553578290591092,0.03753916033620858
4,0.025522493551126867,0.184588572585398,0.17346616310360113,0.6164227707598741
5,0.03452327128290418,0.8339006052556083,0.05829960308314577,0.07327652037834181
6,0.03585795868392486,0.08051978699378913,0.716281801385642,0.16734045293664396
7,0.03108957720684036,0.12084467014428413,0.6450736683309518,0.20299208431792368
8,0.029866434466801598,0.11933735708949134,0.26612010552138127,0.5846761029223259
9,0.049565743842376296,0.8405004261984287,0.07546149065080479,0.03447233930839016
10,0.5774313401760032,0.27843212499012204,0.09650963837959953,0.0476268964542753
11,0.028523292064080597,0.13017491683135513,0.5640360896432589,0.2772657014613053
12,0.0649187453286767,0.32007634441987853,0.2906571145400487,0.3243477957113961
13,0.02747966405668488,0.08530209745362738,0.1826346249271033,0.7045836135625845
14,0.04099740968736465,0.22898099622075488,0.5930364532384348,0.13698514085344565
15,0.030499386083159337,0.07496194203853282,0.282883669786029,0.6116550020922787
16,0.052014834124174014,0.8863466855180991,0.021958159023340047,0.039680321334386794
17,0.06902824593553948,0.869378917810058,0.026599716330805694,0.034993119923596605
18,0.026500197999987922,0.099971348950032,0.17864357773029976,0.6948848753196805
19,0.04059716885968895,0.05259143737372242,0.7434091559530661,0.16340223781352253
20,0.09677470254505413,0.8367124494989708,0.04010114443829902,0.02641170351767592
21,0.02875897287004487,0.47945382517014185,0.263443367539144,0.22834383442066927
22,0.0284031553787391,0.16737548391503448,0.11367103557760955,0.6905503251286169
23,0.02326469513672822,0.08394414695558612,0.18322217663422893,0.7095689812734567
24,0.029502146732361994,0.05830269312705035,0.7169640588662111,0.1952311012743766
25,0.036006468653978295,0.15735899661978772,0.5398632440632284,0.26677129066300553
26,0.26516552765441315,0.3884812198343271,0.13220983673060677,0.21414341578065302
27,0.027190969472961464,0.09417521009067617,0.5831108669542046,0.2955229534821578
28,0.030466245642298797,0.1122335491187857,0.2021559977722573,0.6551442074666582
29,0.026466986099770686,0.7271754742667844,0.15168973716971587,0.09466780246372909
30,0.024912320581914366,0.07741058596115921,0.18071922155508865,0.7169578719018378
31,0.5571843433317731,0.4428077018121628,3.0859201976398484e-11,7.95482520485509e-06
32,0.07493641412460636,0.06467292925044094,0.6727519419245452,0.18763871470040738
33,0.02472769412031977,0.06576160494530651,0.23323364893654497,0.6762770519978287
34,0.02663620415468052,0.06089711009817556,0.20887143482027604,0.7035952509268678
35,0.03698603343614229,0.10935804051261128,0.14802376146968982,0.7056321645815568
36,0.035530720373836346,0.8449536596981407,0.06007046051361402,0.05944515941440884
37,0.0414452294850615,0.18639829721272005,0.5560581831101266,0.21609829019209173
38,0.03292878682840109,0.09889788985542214,0.17643062757914277,0.691742695737034
39,0.03380718090701221,0.8167018636056403,0.07401482846747548,0.07547612701987197
40,0.02617393875453593,0.08757658138374606,0.19230181561383652,0.6939476642478816
41,0.028691956079382422,0.07453582318931866,0.17859881034585764,0.7181734103854414
42,0.027908511438032427,0.1478959133030703,0.12863294529303335,0.6955626299658638
43,0.023692064651046632,0.07954741927490862,0.18568719316201052,0.7110733229120343
44,0.035068790775647424,0.23208248133057457,0.5454488221238398,0.18739990576993823
45,0.038847010295841804,0.8445455415810967,0.0788699406584756,0.037737507464585825
46,0.035757064634918095,0.17993445209372821,0.2862155005860371,0.4980929826853166
47,0.2999235226455624,0.17325196688500313,0.43521984083180154,0.091604669637633
48,0.023050398914021605,0.12058707526689491,0.20443565648423337,0.6519268693348501
49,0.02604450977732809,0.06639953324084877,0.1924182560470874,0.7151377009347358
50,0.048313236759339954,0.1337650751528383,0.7174279070671954,0.1004937810206263
51,0.02937646500381918,0.062253222007929,0.1854187868123342,0.7229515261759175
52,0.4001786826046383,0.21482426588584796,0.2710325564139622,0.11396449509555162
53,0.02941046412993192,0.7812427700065566,0.08084788894601988,0.1084988769174915
54,0.05001852560798598,0.8584472746627668,0.03858458775514976,0.05294961197409748
55,0.03800212437051048,0.1797513853708651,0.17053438505823848,0.611712105200386
56,0.062050389447733154,0.10933458321446636,0.78368276989825,0.044932257439550365
57,0.0383181160162878,0.7924219344762062,0.0905270882545894,0.07873286125291662
58,0.04141437748212415,0.8781728195015828,0.02724915744347888,0.05316364557281413
59,0.04278806028748693,0.13241310799581357,0.7540476125466167,0.07075121917008277
60,0.29067694149415624,0.21144045190342461,0.3560721234082945,0.14181048319412462
61,0.03613271817457874,0.11916420994481493,0.6384003723499043,0.206302699530702
62,0.025424991349755323,0.7577702921869081,0.11550119154185617,0.10130352492148048
63,0.036639805677140674,0.8500012472219025,0.06659143036903288,0.046767516731923996
64,0.03492613802166713,0.2502143152683989,0.44258826263833406,0.2722712840716
65,0.05723173794628665,0.8666157882555618,0.03437454253683642,0.04177793126131499
66,0.035803358133017785,0.20376493093331033,0.520655442519379,0.23977626841429295
67,0.0382653341012672,0.08467891458483666,0.6419370606517902,0.23511869066210575
68,0.02855628580735537,0.8017046254640641,0.1013804167353268,0.06835867199325377
69,0.5085726116396512,0.3410525040318253,0.03721074260656546,0.11316414172195804
70,0.03440951143538857,0.2410337759684239,0.5149900045766221,0.2095667080195654
71,0.026422938325794478,0.061596428715583025,0.3155871352367887,0.5963934977218339
72,0.048740884147993976,0.8699926421116663,0.039517601626377734,0.04174887211396191
