,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9977155597013366,0.0014229557357688357,0.0008058770681743339,4.958109981057957e-05,3.5320806276437367e-06,2.4943142818913485e-06
1,0.994412605349572,0.002078021961686999,0.0034647022997727614,9.462594562080071e-06,3.520358650860847e-05,4.2078973409464055e-09
2,0.9910054618950145,0.004220380667249971,0.0030301755656666324,0.0017433307176979885,4.215159184120114e-07,2.2963845260851366e-07
3,0.9975048132593889,0.0020582653013051302,0.00025361392575431893,9.366607755147572e-05,7.875700598082805e-07,8.885386594046867e-05
4,0.5272909758426392,2.9028809149084372e-05,1.1315251378740786e-08,1.894643811336661e-07,0.4723176611160655,0.0003621334525137477
5,0.9985532347414945,0.00035522421309790576,0.0003021419582146369,2.690949460568091e-07,0.0007853787364146536,3.7512558323437555e-06
6,0.8868019998739795,0.11280368330921942,0.00037812899190289997,1.6277615680776783e-06,9.001809357317712e-06,5.5582539728141335e-06
7,0.9911764255988618,0.0032083490473516795,0.005238118445894349,0.00037603213798044147,1.0082201763092808e-06,6.654973565095234e-08
8,0.9921140048849079,0.007534745345500702,0.0001871445808748196,3.399303735503629e-07,0.00012774566152683883,3.60195968161486e-05
9,0.9943459386560597,0.003981769220897804,6.561960672280761e-05,2.8415582523129583e-08,0.0007097519298666298,0.0008968921708706187
10,0.9993427210079113,0.00018827772273150828,9.53869086122223e-05,0.00033303997397767296,9.438152164945522e-06,3.113623460246208e-05
11,0.998806059235075,0.0002866499299096936,0.000892517801200958,1.219827212446149e-05,1.5523938684967898e-06,1.022367821397914e-06
12,0.9920642189282742,0.0047712078524795734,0.002487349243148489,0.0006763559688454734,7.632342264265547e-07,1.0477302596835867e-07
13,0.9731669683653867,0.011564436644546844,0.015261494111028463,6.431611144782948e-06,1.5339046335168828e-07,5.158774299003325e-07
14,0.9972879443440615,0.00047918789756395096,5.8356066622557224e-05,2.407975090979657e-08,0.0021310361473248227,4.345146467605909e-05
15,0.6056001677574075,0.00020144027495290785,1.5729844164398625e-07,4.333641977744858e-09,0.3889972030687572,0.005201027266798796
16,0.9756466761885365,0.02346759245531838,9.304714139394564e-05,0.0007906970901624846,1.1121229894783769e-06,8.750015990366141e-07
17,0.9869703202250675,0.012110086879638934,0.0008258212744807993,2.531473300632034e-07,9.195038023073753e-05,1.5680932519709116e-06
18,0.9990269242677952,0.0007968469954870345,8.302678893214401e-05,8.748820840500452e-07,6.80212987850461e-05,2.4305766916825274e-05
19,0.7839640583669958,0.02510237122800681,5.286937306226632e-06,3.209402303056084e-07,0.1887171577963404,0.002210804731120547
20,0.8810131451430465,0.11644467468722472,5.8732586705158855e-05,0.0024447915584759174,1.7621539980542883e-06,3.689387054954857e-05
21,0.9961380392534088,0.00010462851497512429,1.9526656158108898e-05,0.003569516240510103,6.643994246991211e-05,0.00010184939247779464
22,0.9912287390928096,0.000597142084266574,2.368221279183315e-06,6.375749228875293e-10,0.006841445684636456,0.0013303042794330846
23,0.9953199163405225,0.0044576918525107215,2.4727314468059535e-05,0.00015974447313970338,7.862141746917953e-06,3.0057877611993203e-05
24,0.9922450449298532,0.006522284193148692,0.0011830238622470692,6.310277192703601e-07,4.080654782848035e-05,8.209439203297131e-06
25,0.9961005716533122,0.0012675927332282933,0.002554110000773999,1.3711044391646224e-05,6.40113503968632e-05,3.2178970485814354e-09
26,0.9975840509877381,0.0009177767611843199,0.0014691022899834018,3.1838900702154957e-06,7.346470768620366e-06,1.853960025550582e-05
27,0.9962380470133329,0.0023284579270042107,0.0005229454406514831,0.0009058358868062881,7.390183207032635e-07,3.974713884430835e-06
28,0.8170866533279514,0.018208652336537394,0.16302776995302504,0.0016768988406021493,5.35591691740037e-09,2.018596716087442e-08
29,0.9958383442001728,0.0031196975445095397,0.000764643333085114,1.2397974116585015e-07,0.0002354902302887222,4.170071220263893e-05
30,0.9982567627277652,0.0011695918759931621,0.00024274142066347176,0.00029940339201836754,2.388897084046368e-05,7.611612719477113e-06
31,0.9991494057015315,0.00035478148931159767,0.0003953748830666295,1.7272339483035457e-05,8.274833088795213e-05,4.172557191143024e-07
32,0.9918382329109731,0.004580229641025721,8.151161882488426e-07,1.6485159590410178e-05,0.0011346779184874978,0.0024295592537352533
33,0.9976489256420461,0.0009520697348052221,3.3506309841224144e-05,1.8436591079683657e-05,0.0013061139117809854,4.094781044676002e-05
34,0.9895962946534017,0.0004530256645445278,0.009939240591337311,4.273347319528558e-07,1.0787173193552463e-05,2.245827908554117e-07
35,0.9973255167813326,0.0023833386438688628,0.00025401733784479185,1.6966621400206756e-05,1.8494198487229985e-05,1.666417066293419e-06
36,0.9886875684200279,0.009676366896298801,0.0005244286772409212,2.500383584031453e-09,0.0010608711458664386,5.076236018218074e-05
37,0.8751122708756917,0.00022809572692234972,5.4609653893140043e-08,6.137676732368111e-06,0.12382951721080197,0.000823923900197719
38,0.9926414628942062,0.006195469295469667,0.001105716706093124,1.3420041413829334e-07,3.3437261769401855e-05,2.3779642047471823e-05
39,0.990584992202843,0.0001434761283516954,0.0015565756795184412,4.474746203380987e-08,0.007713977341751829,9.339000731274339e-07
40,0.9953178518816806,0.0045278372494254185,6.288730445133153e-05,9.434623835255287e-06,4.343755356933458e-05,3.8551387038079555e-05
41,0.8472050017428232,4.469989791639226e-05,2.2700544247586077e-06,1.198487234731898e-07,0.15273356767957047,1.4340776541731573e-05
42,0.9279871714544417,0.06902552087770979,0.002704115854725857,0.00028176499743954827,1.33167806424868e-06,9.513761880735088e-08
43,0.9527363308491533,9.299658376216638e-05,1.249790981432919e-06,2.0769065566361896e-08,0.0007763640722624252,0.046393037934775
44,0.9775616339966866,0.003979545972274862,6.865198791099934e-07,2.897173990591369e-09,0.017602853448371564,0.0008552771656139572
45,0.9943552200907071,0.004476631490533263,0.0010250783554900211,4.654100524820418e-08,0.00011589791297062864,2.7125609293704678e-05
46,0.9978875437295129,0.0011185391582709547,7.912526593541145e-06,2.682563703721556e-07,0.0009473400275701369,3.839630168185954e-05
47,0.9905867395393574,0.00039240368342956255,0.008978986158441631,1.2662156149804042e-05,2.9154828777457628e-05,5.3633844102937074e-08
48,0.9915473926911289,0.007953320251118052,0.00035939965411310536,2.188915199155602e-06,0.000130049754989063,7.648733451713832e-06
49,0.9990156952065075,0.00015291587895715207,0.0002093925555220125,0.00037855174306996664,0.00024323260883043164,2.1200711290443008e-07
50,0.004391925498677063,0.9948569140381786,0.0002459378701150131,2.1896177324120643e-06,1.9795084087259743e-07,0.0005028350244563066
51,0.002746037440025062,0.9783085050535281,4.172289727064461e-05,1.3830148858049284e-07,1.3537647417543726e-06,0.018902242542946073
52,0.0041942420429000185,0.9956136445604693,4.754220929807879e-06,3.86211665447713e-06,2.1533095863114978e-05,0.0001619639631831802
53,0.003336583527403727,0.989590080936005,0.0001672153263491255,5.7040804558062985e-09,3.3633447941879134e-07,0.006905778171682286
54,0.006923456073665834,0.9888562206817576,6.114001245878162e-05,2.657855996903396e-07,6.266608394255123e-08,0.004158854780434217
55,0.0011833475312688607,0.9964785754573023,3.7352397097694005e-05,4.854048123337445e-07,1.366221474911766e-06,0.0022988729880437982
56,0.0023259108932164752,0.9949718204951415,0.0009833172629974529,1.2568743661021765e-08,2.2715876237030193e-07,0.0017187116211385147
57,0.0273573479816817,0.9721752242093853,0.00024073933091301667,2.8389880416142682e-05,2.7501249950203316e-08,0.0001982710963540127
58,0.0005499612042920817,0.9990734445656508,0.0003488949024935114,1.0386519912193725e-05,1.2216118369143057e-07,1.7190646467768883e-05
59,0.012209572673512267,0.9755551986764721,5.706826836958856e-05,3.460460751614531e-07,2.2287238379010863e-07,0.012177591463186957
60,0.0031776079023839595,0.9955490454934078,0.00013560302916290634,6.244058297230406e-06,1.6932785233690895e-08,0.0011314825839628196
61,0.006230965133933111,0.9921940727751535,0.0009703721051794916,0.0006036059516234933,5.361107165824288e-08,9.304230389239901e-07
62,0.001969834995003465,0.9976959582798839,0.0003109374531969179,3.467329195666939e-06,8.506034877739373e-07,1.89513392322451e-05
63,0.002995855777546043,0.9967993867704987,2.512283119599189e-05,0.0001767733381422039,3.287648854569131e-07,2.532517731649889e-06
64,0.0027886538560426975,0.9971066738216146,1.234637658062329e-05,8.49541580584816e-05,9.112650054823757e-07,6.460522698125963e-06
65,0.003049193701499024,0.9965302405880019,0.0004105431712228779,4.201876695884891e-06,8.429470089981606e-08,5.736367879313095e-06
66,0.004401517990013092,0.9935760586971925,0.0012753958024571948,7.490568354685675e-08,1.626666262611322e-07,0.0007467899380273715
67,0.0011170509166154709,0.9985825730146987,0.00024232690880029165,5.358599110464561e-05,2.1404914257584166e-07,4.249119638482283e-06
68,0.003545423659120521,0.9963815201384056,6.301552223695345e-05,2.7962485866628315e-06,1.9276015418288297e-06,5.316830108397993e-06
69,0.0010891356021465175,0.9982475964105393,0.00011494473265977988,2.524078834396797e-07,1.254802820151737e-06,0.0005468160439509406
70,0.08748851905590053,0.9120980285546582,0.00026097787817955676,2.4610291784065237e-06,7.765420995380199e-08,0.00014993582787316585
71,0.0004846395239862502,0.9948769597865446,0.0044495764251920025,2.2810494210277237e-06,3.4822959020404778e-09,0.00018653973256029823
72,0.012428033304805014,0.9872154254124033,4.4402604985688966e-05,0.0003091642992992021,4.595443420934715e-07,2.51483416480047e-06
73,0.0046246502476519095,0.9951143412443255,0.00017133155265869243,7.305972855679782e-05,1.0949072516896826e-07,1.6507736081902004e-05
74,0.008228239508053002,0.9916145398941473,0.00011008684099397574,4.274531588253356e-05,4.7578653704207116e-07,3.912654386196612e-06
75,0.0011399358111021164,0.9961296312024571,0.0026820904522607933,4.05888213938689e-06,9.287309960714304e-09,4.427436473088567e-05
76,0.0023866269311780194,0.9967949621358123,0.0005249553609132342,5.167864092350633e-07,3.650218388798137e-07,0.00029257376384821023
77,0.0005087488324851614,0.9992562271700206,0.0002040124256524533,3.346680901552898e-06,1.7955324310251383e-07,2.748533769710285e-05
78,0.00590992995643788,0.9931180989718942,0.0009483961442810006,8.37738631942084e-07,2.3447547773782885e-07,2.2502713277453542e-05
79,0.0010220535890294482,0.998537140333094,0.0002052034282158087,0.00022790738402465527,2.509642017450691e-08,7.670169215831032e-06
80,0.09913803964966905,0.8989926445031639,0.00016134796423146027,4.833236100079226e-07,4.047817897020915e-07,0.0017070797775362318
81,0.007012268209062585,0.9928090258665035,0.00012000510657586828,1.259204229968141e-06,2.8530789647161375e-07,5.7156305731492274e-05
82,0.0008056127584809621,0.9990152157795289,5.6359678980406574e-05,1.7578235443954848e-06,1.1205877959950088e-06,0.00011993337166930833
83,0.016459760032092038,0.9829228531426913,0.00047444980707764625,6.241887949299674e-05,1.0853966475625174e-08,8.05072846795302e-05
84,0.012149474960577788,0.9873329166925632,0.0003059487712774619,0.00021047218501924297,1.2256017697802771e-07,1.0648303854104228e-06
85,0.0056600580765389565,0.9941001762284067,0.00019582692022866607,2.903307948372816e-05,3.578568885099448e-07,1.454783845342604e-05
86,0.00045017852283756504,0.9991947444063068,0.00027881275149949184,1.6505513968802067e-05,5.656532662061719e-07,5.919315212119041e-05
87,0.00363319745829413,0.9919437829610878,0.00022729255505012674,1.5824653310225178e-08,4.641285673049171e-07,0.004195247072347069
88,0.0020462388139680285,0.9972735986295953,0.00015000622020348812,1.6070954988098533e-05,2.5444196495637438e-09,0.000514082836825411
89,0.00099986021742774,0.9579101395184582,7.115745167984462e-06,1.5900839895128305e-06,1.6492377480005918e-07,0.041081129511181695
90,0.028564883724490727,0.9707347078254113,0.00013352845730408943,2.9481954573734483e-06,3.402078538437676e-08,0.0005638977765512128
91,0.0103504866387982,0.9895202057113616,5.612544046841918e-05,5.5823579770605e-06,2.7381396661573353e-06,6.486171172863528e-05
92,0.07868967111235102,0.9212481529493189,6.081379330339182e-06,3.7250634567176106e-05,1.0667787005458739e-05,8.176137426823338e-06
93,0.001090247961846422,0.9976650447868097,0.0011038968896823966,0.00013944877991280765,4.8088168200568343e-08,1.3134935806315787e-06
94,0.004234008364768961,0.9184024077871134,2.4899075856173295e-05,0.0773378042402132,7.91488155935945e-08,8.013832327552248e-07
95,0.005433985007901134,0.9907945650616241,0.00016917716047868555,1.260300578936201e-06,6.204316191008892e-08,0.0036009504262552805
96,0.0061830815233995745,0.9937456320042655,1.1739690184192249e-05,4.9511541877469776e-05,2.941374262138402e-06,7.093866011145948e-06
97,0.017408112385818148,0.9820470732942471,0.0002674524966963249,1.0272518734103243e-05,4.27937477607875e-08,0.0002670465107565916
98,0.010945337864226098,0.9810438713416905,2.1970884966219597e-05,2.1575264111452503e-07,1.2734637347640973e-06,0.007987330692741174
99,0.0010000153955376692,0.9973693505353277,2.281881797238912e-05,7.0291935456843e-06,1.5868255815937937e-06,0.0015991992320350374
100,0.003585871136219971,0.00012189831641367219,0.9890373496325268,9.83936090336704e-12,0.007254880884113515,2.0886733709326122e-11
101,5.198362239520721e-05,3.25583092710513e-05,0.9983972766311013,3.84960791373155e-10,0.0015181810522709677,3.378215389315065e-16
