,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.96360573542499,0.00965458363742492,0.003440810969626578,0.00635051824955132,0.005622123538463881,0.011326228179943158
1,0.8321435249223398,0.10472929768833363,0.02017012637066177,0.005998743663134996,0.026888394295268833,0.010069913060261306
2,0.9439444944178336,0.030277745761914266,0.005157833522576337,0.008835724447679267,0.004959552362091881,0.006824649487904638
3,0.918973309090435,0.028786419011373146,0.007057901268407629,0.022164721623915987,0.005965751347180983,0.01705189765868747
4,0.8240759379410378,0.06473943542341346,0.050216113845115685,0.011971423165267078,0.025290110263386588,0.023706979361779165
5,0.9210078343149003,0.01221117099880105,0.025136486636260072,0.006113371187214973,0.026467727396066853,0.009063409466757122
6,0.48880450661652036,0.42570892274742445,0.023126496614791662,0.011428265636653357,0.027320198669803755,0.023611609714806494
7,0.9196827641377798,0.03230221032246776,0.011135536194782403,0.014799727183538511,0.008618939523847659,0.013460822637583685
8,0.9529657292280498,0.018284646180208964,0.01013144623769327,0.003668762431737063,0.010630893313521338,0.004318522608789887
9,0.9460389313416758,0.033560164098577004,0.005941944623394782,0.0024602680490783046,0.007718123611176167,0.004280568276098078
10,0.89847397896811,0.015026246203541597,0.011843345682734116,0.025227180707267115,0.027699745363019414,0.021729503075327554
11,0.8055026994823554,0.05760501283069144,0.03552463416344083,0.02307695373646111,0.030319377271794932,0.04797132251525567
12,0.9664633833625546,0.013847534053025511,0.0044469865179106,0.006450448239257581,0.003969899910166225,0.004821747917085468
13,0.9545088994280075,0.01637777614890079,0.007437520504727975,0.006533837928590155,0.006779813910636644,0.008362152079136957
14,0.9409892869542039,0.023701599162183826,0.006882218513884589,0.007424893920591728,0.007264477517771797,0.013737523931363732
15,0.6709129062319206,0.05145638849397759,0.07237421517545072,0.0210109142383535,0.12133364725914594,0.06291192860115132
16,0.949447075655883,0.020186354806847155,0.005019177861165339,0.013696547166658269,0.007051575138574978,0.004599269370871387
17,0.8900126062499671,0.06985703272168957,0.01700403138722827,0.006072683257665872,0.010752830057852977,0.006300816325595992
18,0.9190220719079377,0.022141227865681328,0.013273605999058309,0.006608758550693451,0.025288670076291802,0.013665665600337558
19,0.8523680439138577,0.10329172466121506,0.012297947891538881,0.0056511298798647145,0.00899649569562996,0.017394657957893633
20,0.8835024031969873,0.07688336663171416,0.003771504722444151,0.01658815974976846,0.002261683530764403,0.016992882168321538
21,0.9272389571384958,0.01579693550643284,0.003888825232986061,0.023460944007127525,0.007243946318603058,0.022370391796354812
22,0.6616778249515728,0.26477750724781823,0.024394409084626076,0.007645774289867871,0.026774646913588804,0.014729837512526286
23,0.9297909051339918,0.047874804022012676,0.0057933728452599495,0.005039533894001343,0.005265190120239465,0.006236193984494718
24,0.8841012945950323,0.0693577433399437,0.028404058731634648,0.0041754278380610734,0.0072444082867389155,0.006717067208589176
25,0.7660934314055569,0.033993303382339544,0.09461567184445466,0.021861891823457772,0.06640747905422416,0.017028222489967063
26,0.9266553424629905,0.04655595979500176,0.004073896821190319,0.005439853171752101,0.006012351847867163,0.011262595901198156
27,0.8414995690663598,0.04244020896194849,0.01778591452249484,0.055979944835249554,0.015377969978804794,0.02691639263514256
28,0.8651491084805267,0.05093324497249878,0.010524394853733432,0.05240510615585938,0.007532353670141307,0.013455791867239941
29,0.9569331121718243,0.005564682009420602,0.010163628778282325,0.00653304567769652,0.015048954847059086,0.005756576515717328
30,0.9755342786798146,0.007724283765734107,0.003729225162265895,0.004174636162316583,0.00488518900063013,0.003952387229239169
31,0.9696677381433559,0.01036516485750716,0.005329208202312548,0.004909429050280626,0.004807840584895109,0.004920619161648294
32,0.9155797468696418,0.01640328819981209,0.007593932878562356,0.012191961851892962,0.006682857989584398,0.04154821221050616
33,0.9235997921750408,0.014354218677522143,0.01920047533015997,0.017589105070172813,0.0074071716595629266,0.01784923708754154
34,0.9302985584670019,0.017981141054413948,0.026091949363111735,0.008443346762505459,0.009753530165244889,0.00743147418772188
35,0.9361525021231913,0.028202305054011223,0.005272616275774081,0.010068862994476194,0.008291885063212526,0.012011828489334788
36,0.6436239487906893,0.07111884331520965,0.18105935745030288,0.018362459211281292,0.05490189801326295,0.030933493219253403
37,0.946581653917629,0.007194706672256423,0.005670354687460029,0.008766387866222549,0.013247518283266323,0.01853937857316547
38,0.9469400111174989,0.015455939119595898,0.01570559596134246,0.004810556096269338,0.010902199666126903,0.006185698039166289
39,0.8572222367531687,0.02265856067117535,0.031006961488335733,0.008320304477337151,0.06665765152142535,0.014134285088557902
40,0.846783611733495,0.0425857873039829,0.026832871453779106,0.027432501936856188,0.030496549849186722,0.025868677722700253
41,0.957572371953746,0.007937005839984863,0.005341012306979079,0.012308697063816708,0.007520067377674254,0.009320845457799399
42,0.8279990605615125,0.09024563780993121,0.0534295701616126,0.008583053874982696,0.011201219941944906,0.008541457650016168
43,0.8052977429376019,0.026231863027500368,0.016245324298744684,0.042682237822987405,0.021335852813017715,0.08820697910014776
44,0.8358604665543037,0.10204734768571455,0.03482932830734913,0.006625552882688481,0.011897755367129026,0.008739549202815259
45,0.7067248109278118,0.04872587879350035,0.12785789279536483,0.027669570404113664,0.06503401283456485,0.02398783424464444
46,0.9479135130166114,0.011091294363712988,0.01386373381534744,0.004140443467340922,0.012519361501333667,0.0104716538356536
47,0.843455476077743,0.024656712902041494,0.06323544296536218,0.012165166781216897,0.04550845363943586,0.010978747634200842
48,0.8489139834969534,0.11729419650080128,0.005740938800200461,0.005432446804069006,0.012268011632989642,0.010350422764986097
49,0.9759496227177875,0.0048771360167970965,0.0029451772461977174,0.007899606102602423,0.0038732301711916902,0.004455227745423863
50,0.002161655702827681,0.9793852434390908,0.0092126774064521,0.003642012378598275,0.0023625494195892646,0.003235861653441823
51,0.032000234546595674,0.9500422113855989,0.0042190759688394384,0.004681622294443761,0.003245404960593129,0.005811450843929058
52,0.10070134095729723,0.8363623174387542,0.018735785760857885,0.017854491474621446,0.010579377121737399,0.01576668724673178
53,0.0416969867742755,0.9132361301171092,0.016848347630710202,0.0053674007190553895,0.010546761023387306,0.012304373735462422
54,0.013841909371585349,0.958414710144121,0.0046336203340999645,0.005239914544574139,0.005097126215005364,0.012772719390614173
55,0.013338342371367386,0.9641473418854556,0.009086921517012255,0.004170791738442998,0.004676068035323136,0.004580534452398491
56,0.032225285188719394,0.915553741759993,0.0257766133351812,0.005616689722331335,0.01119509691600073,0.009632573077774525
57,0.048668284905595174,0.8798011433103289,0.017123877122633302,0.0158344400991205,0.012469121433455358,0.02610313312886674
58,0.015028019979227538,0.9443641082790942,0.013462351044540806,0.00855263334380765,0.008326308813790595,0.010266578539539169
59,0.14700088277835002,0.7935405518488646,0.015367682016584594,0.008641755272303589,0.011339441134807544,0.02410968694909005
60,0.09472777771829997,0.8395667458031563,0.00652798037205862,0.016967304565523436,0.006550615466547603,0.03565957607441404
61,0.007073414766564262,0.9631952749565383,0.013179203423163354,0.006443804143836427,0.003947886928979704,0.0061604157809177105
62,0.0026677845849972653,0.9754253672450592,0.010203189446499285,0.003691143850093116,0.00435571092798669,0.0036568039453646313
63,0.016684420543719547,0.9439001769268521,0.011887687256992605,0.01036720785115874,0.008836781667161595,0.008323725754115323
64,0.015983238637858686,0.9458571576381094,0.008358830297189349,0.011843235597507482,0.006089831254451827,0.011867706574883296
65,0.0046973939670077874,0.9459369214417196,0.029600826522661397,0.005812160473851033,0.006937606340215575,0.007015091254544266
66,0.008014830461631133,0.9621838089154833,0.013804083185834114,0.004464847093342036,0.005763394739261325,0.005769035604448274
67,0.02269944762023395,0.9492427517327299,0.01002863410388255,0.007271312266569396,0.004180281204748668,0.006577573071835397
68,0.005847947931853892,0.9669077790030122,0.0081199045042192,0.006536528253995257,0.006557026313153077,0.006030813993766339
69,0.003299255351250812,0.9834350231359617,0.005080941336578264,0.0030828869944014665,0.002220069011625827,0.002881824170181986
70,0.017338043939867345,0.9210778504083262,0.017280091780375078,0.008469762890206761,0.01581537980384457,0.02001887117737984
71,0.02617343870411357,0.8977459749920887,0.031497627763295614,0.008932768932997047,0.02047670008017566,0.01517348952732935
72,0.03713512842635613,0.9245451803790155,0.006860512587919262,0.012998388087438618,0.006060858137913752,0.012399932381357089
73,0.013443640973585448,0.9507875360243934,0.00965412407721541,0.011098555425489353,0.005520783342545131,0.009495360156770799
74,0.002375141540765846,0.9810215374474748,0.005002760166367803,0.004765260572242869,0.0027742466130559976,0.00406105366009279
75,0.004037650342747503,0.9763959097558128,0.008836048043569529,0.004887285765234139,0.0020425774267856267,0.003800528665850879
76,0.009129297973035517,0.9704393823051546,0.010265470810303386,0.003834195228183321,0.003036769754383924,0.0032948839289390916
77,0.004388017091111629,0.9736726509894533,0.010102672898721401,0.004619884846229221,0.003110278496150614,0.004106495678333902
78,0.025677046811634806,0.9350194749137548,0.021418596931119766,0.005755759781783386,0.006156486794866132,0.005972634766841407
79,0.015060014497593166,0.9390656556014861,0.011546901566486696,0.01369419888805212,0.005278725712403481,0.01535450373397836
80,0.023492503686111537,0.9496946005745638,0.005578223440700479,0.006274758930138822,0.004054026909362647,0.01090588645912237
81,0.015313807627805648,0.956574848789626,0.005964491583988434,0.00868055975179448,0.005792985239889732,0.007673307006895518
82,0.01617527036771028,0.961935507507484,0.008350268345835467,0.004850499075979584,0.0038924979954158144,0.004795956707574911
83,0.2854503233685926,0.5844533527636773,0.03487537431790759,0.03048952566715649,0.022486237664973437,0.042245186217692625
84,0.03994974894756707,0.9128690458190452,0.012314758015564356,0.012523372358805879,0.011264466704336343,0.011078608154680767
85,0.0026115031843066327,0.9716674622962673,0.012139322161544137,0.007249258476933375,0.0018285570537678723,0.00450389682718095
86,0.02323141602031792,0.9572303042932472,0.006586044072023146,0.005135919438060931,0.0032417837129253943,0.004574532463425367
87,0.007473028536274258,0.9777608753619579,0.004641900048893152,0.0029678045681498515,0.002959984917358102,0.004196406567366684
88,0.06783621948665412,0.8611873412134564,0.012799724844394499,0.013821889909640152,0.011991184760436315,0.03236363978541877
89,0.034122094472826124,0.93023424304865,0.0053808380099909705,0.008684332264228337,0.0049155509161350796,0.01666294128816976
90,0.014478714087860226,0.9463244712204106,0.01110233348127476,0.006089100075291966,0.009046637998636288,0.012958743136525962
91,0.003370626192208777,0.9729040684618113,0.00840963686265462,0.004569964066657356,0.00459257830227644,0.006153126114391842
92,0.04424702691673144,0.9112739814240838,0.009604269320395192,0.013757968372172058,0.008696091366032896,0.012420662600584354
93,0.024933767470682676,0.9058718527463403,0.03190485857271793,0.01313256355980877,0.013712498711370022,0.01044445893908041
94,0.10400924302528822,0.7964830121873994,0.018134579797321384,0.03694361801664559,0.01586750813359474,0.028562038839750753
95,0.007999790718187733,0.9602770124290118,0.005808591027603995,0.007908045617870505,0.003904558220920532,0.014102001986405682
96,0.05749152065130538,0.8811118160669014,0.01599006742568711,0.015464690429866841,0.016235854673505273,0.013706050752733928
97,0.04487721992387478,0.8661314254810669,0.017821357416377998,0.01885141516884357,0.01657391114138256,0.035744670868454086
98,0.013019378378799414,0.9626380106850538,0.004422843717112837,0.005736988165794701,0.0029805969396736365,0.011202182113565662
99,0.034198370622384594,0.932807375500441,0.008848143722380816,0.011389975872731876,0.003828356647502457,0.008927777634559094
100,0.011690302771078272,0.007020903098548002,0.8614340190231025,0.006743704488475926,0.10639677863918678,0.006714291979608776
101,0.008072761661870455,0.0030311621749719675,0.9737315088380301,0.005127473746770717,0.005366564200068223,0.0046705293782887975
102,0.008140848203956405,0.003273871572891821,0.9290126844246768,0.00413725069148643,0.050998282415773796,0.004437062691214906
103,0.0048188841083246356,0.0032782714430020054,0.965993720633763,0.004767634233860992,0.016313083831648416,0.004828405749400487
104,0.007438034153684623,0.002871200285846404,0.9597507883188542,0.0035698937405991235,0.021947639756976084,0.004422443744039502
