,proba_0,proba_1,proba_2,proba_3
0,0.13897850899085817,0.13573850224128545,0.6335426359553232,0.09174035281253323
1,0.14564814071402865,0.7176475278619051,0.10498384545083825,0.03172048597322809
2,0.08733348949698298,0.18235948937469718,0.15884636211997138,0.5714606590083489
3,0.1354826458451729,0.6781210861637685,0.1420492008899562,0.04434706710110188
4,0.09724880060484023,0.22656756275026832,0.16111550496680307,0.5150681316780885
5,0.12606957185774978,0.6901290519047575,0.10478514893489949,0.07901622730259314
6,0.12973662906483344,0.14624769817588523,0.6171577932677434,0.1068578794915379
7,0.1295925666051397,0.19779960753789794,0.5349276165829752,0.1376802092739871
8,0.11501340301401826,0.21708185227244906,0.22961713022020314,0.43828761449332937
9,0.1374099923090601,0.6859687902799992,0.13518347797865535,0.04143773943228522
10,0.2561640602896996,0.25340362415315487,0.44545751365536723,0.04497480190177839
11,0.12286929048212622,0.23105776309725035,0.44742926270851846,0.1986436837121048
12,0.1535468411720707,0.3325289254165211,0.364464512104321,0.14945972130708707
13,0.0881940711249303,0.15603318929508944,0.1507541160251648,0.6050186235548151
14,0.14069731871314253,0.2442167767548708,0.5301170912118096,0.08496881332017696
15,0.11266129452651136,0.17878044916056382,0.23435387963218784,0.4742043766807367
16,0.14371957035507787,0.7313319555251852,0.08538115849645085,0.0395673156232859
17,0.14030329580930642,0.7375991049155998,0.0855147313744959,0.03658286790059767
18,0.09082153281220057,0.16941087743864397,0.15106868987223818,0.5886988998769174
19,0.13214671085907126,0.11140261214209181,0.6758340429026176,0.08061663409621912
20,0.1485628039167894,0.7049682028013646,0.1178468691613452,0.028622124120500903
21,0.12472798090122168,0.44246349253035533,0.26011616338915566,0.17269236317926728
22,0.09876557110646576,0.19704096925780573,0.14040295138542724,0.5637905082503014
23,0.08023570499209254,0.15347541067350776,0.1404017413646352,0.6258871429697644
24,0.1260827773212651,0.13201275173779964,0.6387249042602824,0.10317956668065259
25,0.1334674033755644,0.23688902381037535,0.4771233400107265,0.15252023280333366
26,0.19360691003677508,0.3532100479342869,0.3316263273619191,0.12155671466701914
27,0.1226714269255761,0.20228758629239552,0.48804270076782824,0.18699828601420002
28,0.10379578107710138,0.19306732742482985,0.1817960708855347,0.5213408206125342
29,0.126933882286223,0.6046472192313204,0.17629786471166273,0.09212103377079374
30,0.08348533608767308,0.14741399744612113,0.14180685586527275,0.627293810600933
31,0.9256343023857626,0.06278570981721512,0.009130420272463899,0.002449567524558348
32,0.15031045093410364,0.11943474511274542,0.6412591636981445,0.08899564025500639
33,0.09332833882645554,0.15695699336850702,0.1797135285145558,0.5700011392904817
34,0.08911176120477177,0.14141132484774577,0.16538480171156913,0.6040921122359131
