,proba_0,proba_1,proba_2,proba_3
0,0.19012915565249416,0.16792797133379722,0.4745435083496271,0.16739936466408134
1,0.722224313843931,0.12521773449265639,0.06828821166932873,0.08426973999408423
2,0.20920901479638662,0.4863707406838356,0.21256863776529628,0.09185160675448126
3,0.16769570904671616,0.18233600870757546,0.26901907185800195,0.38094921038770635
4,0.7669387104034943,0.10217269621965161,0.05401626299613227,0.07687233038072162
5,0.21814490169393452,0.08099056660137463,0.08230994584027258,0.6185545858644185
6,0.14135154966655505,0.18495695468951875,0.6197673734568008,0.05392412218712546
7,0.18346264245151442,0.1496584201568954,0.5303619549287973,0.13651698246279273
8,0.1000814384622425,0.7213159333900517,0.10882338931177073,0.06977923883593547
9,0.16949565447511647,0.12589027227727712,0.6161948611509821,0.08841921209662425
10,0.742606616799768,0.11029887602962651,0.05977558150128449,0.08731892566932092
11,0.16429457676475595,0.12976769086812462,0.6229258119866539,0.08301192038046576
12,0.0657928718231158,0.7240253885433012,0.11549818043039686,0.09468355920318583
13,0.039301579816419276,0.7350869572637541,0.16408405700829104,0.061527405911535764
14,0.1555806215443618,0.22721326844703685,0.5668140135597393,0.050392096448861896
15,0.11000102954753382,0.6471189572940947,0.10393374706613305,0.13894626609223856
16,0.1447801959088135,0.4475592748572214,0.12192191779366342,0.2857386114403017
17,0.20983136595245933,0.19800651076107012,0.36470865229139127,0.2274534709950795
18,0.07394623713856524,0.6069348644284369,0.24421812606379778,0.07490077236920015
19,0.24344273667940497,0.20599628012131932,0.16096108843481147,0.3895998947644645
20,0.75278657322965,0.1213154687118314,0.05522195645326872,0.07067600160524999
21,0.09298499139575331,0.5854508158710354,0.14794465988876002,0.1736195328444512
22,0.06868741491434499,0.7140399739559674,0.09807912592087259,0.11919348520881518
23,0.7198108290912318,0.09373717261437119,0.06533623838384042,0.12111575991055631
24,0.05253248503604648,0.7409310741534525,0.10984782876998102,0.09668861204052
25,0.12753160191544027,0.08217566378598776,0.07557042311075762,0.7147223111878142
26,0.19511179394188385,0.19693930594874884,0.505706037801788,0.10224286230757973
27,0.0770925921681358,0.7177715645096246,0.1294778366289313,0.07565800669330808
28,0.16133276088036932,0.13978175721847202,0.6263088412459115,0.07257664065524701
29,0.2117955223975766,0.21632496270673723,0.21906801972592063,0.35281149516976534
30,0.2096881239261864,0.25668025210550377,0.3706856615738823,0.16294596239442727
31,0.08891139683313977,0.6528132100658691,0.11508329018361468,0.14319210291737666
32,0.16621756830281162,0.12855405227092404,0.6318157239645636,0.07341265546170078
33,0.15317665923946436,0.11577141228797097,0.10088346669745342,0.6301684617751114
34,0.28500959940056675,0.20632801529268185,0.2545593845530446,0.2541030007537069
35,0.11215387248243598,0.10441271060404002,0.09071119660327091,0.6927222203102531
36,0.7196326591889632,0.12959351970301672,0.07050237542829359,0.0802714456797261
37,0.1679375075465626,0.10573757809844961,0.667465431446671,0.0588594829083167
38,0.18286639350263695,0.2555639950782022,0.20724433572232745,0.3543252756968336
39,0.19295527628654366,0.24785361576274062,0.4433041139710982,0.1158869939796176
40,0.15641630501741224,0.6463874236436719,0.07125632565854864,0.12593994568036723
41,0.15061874471318212,0.1265688537043918,0.6478816287460798,0.0749307728363462
42,0.16502205156774466,0.13017118648102305,0.6316895556492227,0.07311720630200962
43,0.16677725753997344,0.08455514176404891,0.06510776925673813,0.6835598314392398
44,0.786798252807888,0.10045899834276215,0.053576668053525824,0.05916608079582424
45,0.06709846064649962,0.6920602071324404,0.1100500210408856,0.13079131118017417
46,0.14687351852124256,0.13716382055067627,0.6400663255455821,0.07589633538249918
