,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9723834447678154,0.012051240322433779,0.0035522960691496525,0.0025400652169249656,0.007108611291200995,0.0023643423324748425
1,0.9447237686581369,0.007923025092886482,0.015478311582442804,0.008788806102833247,0.012865424272739227,0.010220664290960886
2,0.9684469633166918,0.009798205035625075,0.005369478784062433,0.005538584494094256,0.005053129282491284,0.005793639087034821
3,0.6136978060603983,0.1668853648627613,0.026238490203345753,0.0543623327940553,0.07313982045638395,0.06567618562305524
4,0.8265003400942714,0.0188722904818391,0.01879487973304284,0.03370343715982525,0.04664510256659937,0.05548394996442232
5,0.9859860011820071,0.0024547693416147208,0.0035363112663976915,0.0027948076267921905,0.003282325010126275,0.001945785573061679
6,0.7322890409641051,0.18174477109223833,0.012348748003677123,0.022424965501694982,0.028272950848162885,0.02291952359012166
7,0.8758690127125544,0.07987724501055163,0.008723835922924328,0.010830938555220763,0.015202916039311423,0.009496051759437601
8,0.9640434561731965,0.022413859430062643,0.0034895545958515436,0.003215602843851264,0.004742496674715106,0.002095030282323276
9,0.9328234399451512,0.043489561618429186,0.005771171638531108,0.00661790537647026,0.0053995642041671215,0.005898357217251014
10,0.9459877823253184,0.012971626325066475,0.008004666802512553,0.012457491399470185,0.00935495673855023,0.011223476409081853
11,0.9408086116130869,0.010220836244091314,0.0062838018874974075,0.012189089075636535,0.010094520779478056,0.020403140400209633
12,0.9808683335187212,0.011659839475439223,0.0013998937516663471,0.0021693678735025903,0.001510806091939062,0.0023917592887318082
13,0.9715614935221759,0.01648772978354787,0.0031943249041454153,0.0032769632228978334,0.0032495228500954393,0.0022299657171372476
14,0.8108037593454729,0.09525542746863529,0.01390085181705333,0.019146246003563457,0.028474587155073932,0.03241912821020083
15,0.6827597389501888,0.06289499974543174,0.03701367554959057,0.053885910353037164,0.0800474767101501,0.08339819869160177
16,0.9756443070629149,0.011004096817054141,0.002138155683109511,0.004519881924404218,0.0026623375663519305,0.0040312209461654995
17,0.9306648335578843,0.018889101950623738,0.02194772167817461,0.00925678185855709,0.012363295705690102,0.006878265249070348
18,0.881130819475568,0.03963703379101193,0.020208544936717514,0.01752365874356599,0.022502199799366702,0.018997743253769413
19,0.8681423067207681,0.06288278480533414,0.014062744667535897,0.010154983428494075,0.026101394928054366,0.018655785449812917
20,0.8236074707741445,0.07351838064322946,0.01970906778718945,0.036204127786517395,0.018648758669176143,0.028312194339743305
21,0.8301601627314134,0.023861324412720087,0.021429869982895554,0.03707794577545707,0.03507225561461806,0.052398441482895755
22,0.8671256122738005,0.034310616677639745,0.020103872990952194,0.01940907396180144,0.03513405629497549,0.023916767800830532
23,0.9538773129985718,0.030912798745748475,0.0022058556181749366,0.004391426906938573,0.004329341515825422,0.004283264214740355
24,0.8222902252068325,0.0927024137270341,0.018534297027688898,0.014177531405326023,0.03847537856498108,0.013820154068137408
25,0.8145684199495492,0.024141743105280368,0.05552498796783267,0.04299990009314509,0.027204299375776328,0.03556064950841624
26,0.9682877143308916,0.008715282484114734,0.0032154988766567335,0.007484112817876073,0.004625445725248431,0.007671945765212206
27,0.9544533266352516,0.018355681672544134,0.006369641874887556,0.007070296006910972,0.008056702576599465,0.005694351233806329
28,0.9685110113797839,0.016481704709241707,0.005060316277237287,0.002803151461232398,0.0036580640761758967,0.003485752096328792
29,0.9761291668948759,0.005711951826818754,0.003717476568364786,0.005660641411755703,0.0038145542989129746,0.004966208999272124
30,0.9943964194874555,0.0017613789358044002,0.0006284253282585818,0.0015288074212881269,0.00048280656305139204,0.0012021622641420295
31,0.9857398488706067,0.005296678462942994,0.0025055965291845557,0.0029438700119245867,0.0018394830625573805,0.0016745230627835776
32,0.8482222841837624,0.030294750087740636,0.019125830970583364,0.02030347101286371,0.051847398602300386,0.03020626514274947
33,0.8679266872026056,0.021856280241633257,0.022915868787972554,0.019477886044628547,0.043192791972508214,0.024630485750651184
34,0.904938197205557,0.02815083443655757,0.019018640648143858,0.014981337990434485,0.01871547473314583,0.014195514986161381
35,0.9673382852248407,0.006129872701607212,0.007064339898689853,0.005044018710642967,0.009504935264526362,0.004918548199693614
36,0.5104265211310273,0.1470314229394344,0.06961156548963471,0.028483815247471105,0.20006697756970732,0.044379697622724965
37,0.9154558656661426,0.015999689595556376,0.007947125057933494,0.014937797246007278,0.024745757235196644,0.020913765199163308
38,0.9221514150224809,0.03644486140269811,0.009354553394142826,0.008342302629554932,0.013594581440832847,0.010112286110290525
39,0.8786557739014065,0.030113059336944446,0.017471757818258545,0.012710852213906405,0.03688949653745647,0.024159060192027293
40,0.8032441619569024,0.13074060116891115,0.01182509190055259,0.015122492667569187,0.024311532950461116,0.014756119355603347
41,0.5499038936557973,0.11377712781408751,0.05465067117943242,0.050249150733698865,0.1826379049353907,0.04878125168159317
42,0.8162109426317027,0.13703043410354165,0.01274327649012902,0.007993350427081785,0.01652028891494882,0.009501707432596256
43,0.7089715412393063,0.030232125090177753,0.02747606227656254,0.06325626146306437,0.056757312976952155,0.11330669695393694
44,0.9154068200591796,0.021486588720171784,0.00967874648549756,0.02243632717887661,0.009880854474251773,0.021110663082022668
45,0.9248940871220321,0.023137899780261005,0.01056181130825079,0.006524495165933799,0.027035089218953024,0.00784661740456931
46,0.9226786535090826,0.032478010050172416,0.0064100780798426946,0.008176589758588088,0.019467183360776567,0.010789485241537848
47,0.9705885425494998,0.005499528357240869,0.009214834662882867,0.0033684539980464046,0.008936010526154314,0.002392629906176018
48,0.975904669048797,0.011523582620001778,0.004413198651077204,0.0018632599259080299,0.003992412440750398,0.002302877313465424
49,0.9889809852072746,0.004170523197718269,0.002023799911940392,0.0015806543286886634,0.0021079939026553635,0.0011360434517226614
50,0.023170168529867127,0.9328662844008696,0.009576673491575174,0.009545910029238215,0.012315282432189418,0.012525681116260496
51,0.008677186796753148,0.9664126646394917,0.00569088027660838,0.005391161636336837,0.007260128132692685,0.006567978518117256
52,0.064225763540927,0.8692415761111161,0.014056695469066946,0.010481359665863332,0.027669397023378714,0.014325208189647831
53,0.01174862636720778,0.936888354384409,0.010212758240976168,0.01076978012331176,0.016452688268217774,0.013927792615877847
54,0.00938076864408642,0.9571963319469419,0.006308287527301587,0.007841730560555,0.00853459256799689,0.010738288753117851
55,0.005629578810869475,0.9702697068524859,0.004205640069909626,0.005665488073836071,0.0068733685937238526,0.007356217599175455
56,0.00881541041845949,0.95009821538929,0.009444156161565562,0.00714918964061809,0.015016486992023388,0.009476541398043764
57,0.03161225501547018,0.9209056284556948,0.009236853310758497,0.012344872991594213,0.012570226248032721,0.013330163978449508
58,0.015679497985332132,0.9579148640739261,0.005755079890723457,0.004368685273080121,0.009369589635290151,0.006912283141647977
59,0.02464793042413108,0.9308494464675979,0.00945936382380957,0.009689785905793401,0.012200793115217162,0.013152680263450872
60,0.024053852151107245,0.900820672610164,0.014825945945626346,0.01611813881187915,0.020326859720781142,0.02385453076044205
61,0.022900410274711062,0.9415670285840111,0.008257152463850918,0.006662317232969456,0.011375832694062867,0.009237258750394288
62,0.009859500934738512,0.9648222971071088,0.005165519148984299,0.005392025642466981,0.008008223009423237,0.00675243415727784
63,0.03509650748344765,0.9329832458906075,0.006317356010371135,0.00669655222881879,0.01133443502470019,0.007571903362054902
64,0.05012607257913971,0.8899464058294128,0.013145895136168722,0.012544878799581358,0.0190377239687298,0.01519902368696747
65,0.01899845676210408,0.9227674716095363,0.010583278660602,0.011533372744643753,0.018642656358739025,0.017474763864374836
66,0.005734351219763046,0.9710639616648625,0.005109405773631738,0.0051518305563591086,0.007026103325915303,0.005914347459468059
67,0.014996046491773852,0.9612722895725088,0.0047968898118443985,0.00450617480325193,0.008098335468297944,0.00633026385232299
68,0.04682971202951002,0.9218495693666614,0.008000034776249814,0.0061353535312875,0.01061320864928886,0.006572121647002518
69,0.011171622434654211,0.9666746813616385,0.0042536220126752075,0.004779047550568196,0.006984022608754493,0.0061370040317092105
70,0.010989021060505219,0.9389875907705353,0.011295581866819329,0.010127125891777323,0.014478436564478609,0.014122243845884624
71,0.011551274497114548,0.9526316381087725,0.008887320910442727,0.005980481118153335,0.01237425904965771,0.008575026315858844
72,0.05260604679236649,0.905431859895686,0.009495618681941528,0.009052234452424575,0.012465596493971864,0.010948643683609321
73,0.010010033509941316,0.9656124746523806,0.00470497858083072,0.004952451130329119,0.007236959824048356,0.007483102302469783
74,0.03478874560930313,0.9404499940439517,0.005339862582527486,0.005272899765453008,0.008127480457468852,0.006021017541295637
75,0.009451477458013434,0.9623515718030078,0.006301180479465445,0.004629914173839669,0.009359672920608516,0.00790618316506506
76,0.012243299936858585,0.961650637015159,0.005046140217493736,0.005487541044516772,0.008517745854755308,0.0070546359312167305
77,0.011468084049339817,0.9625189592976965,0.005021005193369528,0.0053102329180120264,0.008007610176766593,0.007674108364815476
78,0.010373490963169467,0.9670782822793343,0.004831225614554023,0.0049198231257735585,0.007030609449284629,0.00576656856788429
79,0.01161767827337346,0.9588575157495375,0.006307185483201989,0.005268337471533763,0.00945224445682061,0.008497038565532628
80,0.00967705069385124,0.9553405222642145,0.006884078524578828,0.007707925767984433,0.00947832533741946,0.010912097411951675
81,0.02558368621958696,0.9408584917628178,0.006616110943842462,0.006773812064380463,0.01138831439702088,0.008779584612351428
82,0.01715399077316977,0.9481683252177342,0.007884715855661273,0.006102908543555274,0.012680637384488425,0.00800942222539106
83,0.012849867312246828,0.9423772578109252,0.007393049981865302,0.010323853657232767,0.010318114689253205,0.01673785654847657
84,0.041792559768210516,0.917682932847818,0.009464826135830566,0.007244238635965222,0.016252459955228817,0.007562982656947114
85,0.005774503445333032,0.9743603203969299,0.00390023325494892,0.004556480250458363,0.005584017321754117,0.00582444533057557
86,0.010484425115448106,0.9667720925052532,0.004091610434468792,0.004828490155925415,0.007275589719595775,0.006547792069308724
87,0.004941486844079976,0.9800244950231076,0.0030723148914510493,0.0035864131704336816,0.00425124423490998,0.0041240458360177305
88,0.017880142731981467,0.9202841021996914,0.010603454239692783,0.017109344930311507,0.01476839825333976,0.01935455764498368
89,0.01046104537529725,0.9394344805091812,0.009157107693435857,0.014421296594824433,0.010804964137414809,0.015721105689846727
90,0.012201289700887043,0.9448336316867778,0.007858914481195708,0.011844768483048166,0.007947983483980016,0.01531341216411103
91,0.013309360710970405,0.9582298536728768,0.005193051841795661,0.005660705314774889,0.008850668043736158,0.008756360415845656
92,0.10592826033067268,0.846653919606452,0.010664033327454135,0.009952171839864618,0.014849830263848287,0.011951784631708335
93,0.01577793985201622,0.9511540969373202,0.007177547904620927,0.005455828401242245,0.012630828271706935,0.0078037586330931994
94,0.08351841236246313,0.8423010261478109,0.013891225991034378,0.022115022881069816,0.018207392529698375,0.019966920087923574
95,0.006304094605598118,0.9598416455394704,0.006117746660627476,0.008243006444544787,0.008467491750824254,0.011026014998935213
96,0.04866293860505251,0.8836326318350203,0.01620058890863826,0.01397144181798137,0.022204532285835733,0.01532786654747151
97,0.013244275335672816,0.9374928023717706,0.006714497393212296,0.012906661384327372,0.01049557177358215,0.01914619174143493
98,0.006487345665618263,0.9647925133876667,0.005573707332463496,0.006222331871628256,0.007637852664059198,0.009286249078563949
99,0.02243479788661716,0.9252368653812364,0.009591128844684691,0.013475291719979854,0.014201126229792789,0.015060789937689044
