,proba_0,proba_1,proba_2,proba_3
0,0.05768704487827365,0.1994319450793442,0.39952743103950616,0.34335357900287594
1,0.05168617636923186,0.6331458521194548,0.18203111074143546,0.13313686076987774
2,0.0463023634260853,0.2118259473844174,0.36131538509366,0.3805563040958373
3,0.061879779871244316,0.5888976381322588,0.21950122129735664,0.1297213606991403
4,0.04035617147550218,0.234245211226346,0.34317459176966914,0.38222402552848267
5,0.049162534014944546,0.5541918586473262,0.2285573364079593,0.1680882709297699
6,0.04772440497700067,0.20916431739916178,0.3911365440489862,0.3519747335748515
7,0.048534494561559456,0.22172322996843805,0.3882377964593265,0.341504479010676
8,0.039010874115562165,0.1814477169414069,0.3510029114610309,0.42853849748199996
9,0.059761068858535,0.6068368654338627,0.2101863524709843,0.12321571323661798
10,0.3806422476137366,0.25352073189135177,0.24936376507876554,0.11647325541614612
11,0.05733041354235197,0.24716952081135352,0.39023615384739874,0.3052639117988958
12,0.07824004568322733,0.5113935211111377,0.28978250225636015,0.12058393094927478
13,0.043349842124643316,0.19209707365698528,0.36189147861348586,0.4026616056048856
14,0.06655554423692414,0.44677019525594913,0.3282068416710696,0.15846741883605706
15,0.04147434796606786,0.18275983033933252,0.3625449081236265,0.41322091357097307
16,0.06158844666615221,0.6277107804989699,0.18026075831714386,0.13044001451773407
17,0.058025029717148666,0.6285346973524056,0.1834297689852203,0.13001050394522537
18,0.040668315037284394,0.18306609571859983,0.35815899961084807,0.41810658963326774
19,0.050835121654256445,0.20658160146095508,0.39544897499170206,0.34713430189308647
20,0.0634433936819457,0.6254375058853728,0.18158660046223749,0.12953249997044394
21,0.06013744248347895,0.47351736568000885,0.30043558252209795,0.1659096093144144
22,0.041610392905365196,0.19383559558198518,0.3506898272206858,0.4138641842919637
23,0.039303959550505335,0.183898546867729,0.35844519253675333,0.41835230104501236
24,0.054402400649051344,0.28175744449303025,0.3891406046848028,0.2746995501731156
25,0.06678391124431898,0.40382134440246215,0.347229362169138,0.18216538218408088
26,0.2739593264276513,0.30685810708835337,0.2893214620850839,0.12986110439891155
27,0.06241737244838392,0.3218372154277866,0.37805280963277166,0.23769260249105792
28,0.04540887944619791,0.1969111454954708,0.3644536471199489,0.3932263279383824
29,0.059534600741236336,0.5431518982882692,0.2520211011497206,0.145292399820774
30,0.03913403420617778,0.18326491642429554,0.35618049283790243,0.4214205565316243
31,0.5051176505968579,6.231267494298424e-06,1.6811952952393968e-07,0.49487595001611834
32,0.07134790927677853,0.1974190129413706,0.4062453439955185,0.3249877337863324
33,0.03902818968952264,0.18026636426984521,0.35990920320015457,0.4207962428404776
34,0.04047656130689158,0.1866269010758038,0.3582533895997381,0.4146431480175666
35,0.04839565249360839,0.19505713743719338,0.36068914452971124,0.3958580655394871
36,0.049292313290048455,0.5679261813850708,0.22273162844805114,0.1600498768768296
37,0.06963165692126932,0.4317107707165212,0.33508239845834387,0.16357517390386567
38,0.042871028790377796,0.18288249811321353,0.355901398652613,0.4183450744437956
39,0.059485241599542556,0.5565361502277119,0.24010262694525042,0.14387598122749515
40,0.044171070788755006,0.20456425489528143,0.363067575741882,0.3881970985740816
41,0.04236937012192079,0.1821841472549115,0.3611574087050691,0.41428907391809855
42,0.04397116433972914,0.20287387801514925,0.35635692359751164,0.3967980340476101
43,0.039452531137060924,0.19155440492405765,0.3568582163900478,0.4121348475488336
44,0.06505338729207222,0.3994047199782862,0.3446200395904924,0.1909218531391492
45,0.05598881274541198,0.5984720858763395,0.2112935869305519,0.1342455144476967
46,0.038948322995037594,0.20772917450820005,0.34343840664471764,0.40988409585204466
47,0.23171522382203763,0.3271457694335264,0.30924237567823304,0.13189663106620286
48,0.039845392711556904,0.19902020377174903,0.3558963100467793,0.40523809346991463
49,0.03859798418644961,0.17906882531106752,0.3556125955662322,0.42672059493625064
50,0.06767533218185198,0.423471284642752,0.3394244293196674,0.16942895385572873
51,0.039446870838855105,0.1714044898164579,0.3554385406079852,0.43371009873670174
52,0.2992026807191723,0.264151672325115,0.3000849794500302,0.1365606675056825
53,0.05318708546883266,0.5491135621672749,0.24086888172033297,0.15683047064355943
54,0.059513700239504135,0.5929385536064593,0.20946367561016366,0.13808407054387292
55,0.04849193446199834,0.2373518300350697,0.34578842605377047,0.3683678094491614
56,0.05982370261317567,0.24954966289099156,0.3880508879060636,0.30257574658976905
57,0.06116455061898323,0.5770439865487769,0.22851829279900474,0.1332731700332352
58,0.05993142403867148,0.6228256635015215,0.19013649169182992,0.12710642076797724
59,0.06388446830664572,0.36199410736974746,0.36543797210964485,0.20868345221396198
60,0.23694456583457482,0.3184419697522333,0.3099315841418559,0.13468188027133585
61,0.0650103145937881,0.37804349918070196,0.35790298416667166,0.19904320205883813
62,0.052726020977256614,0.5296556957564466,0.25387407420839797,0.16374420905789877
63,0.05128895014159229,0.5948181345078741,0.21558760008708558,0.13830531526344816
64,0.06743972250231726,0.4365573959702315,0.3315004512983682,0.16450243022908317
65,0.053835147441168,0.6189020935408276,0.19229428703823523,0.1349684719797692
66,0.0671898062002027,0.41471531504865305,0.3414617491581872,0.17663312959295713
