,proba_0,proba_1,proba_2,proba_3
0,0.015872809757628118,0.03232825954324594,0.5977484779512948,0.35405045274783126
1,0.02952080043847571,0.8849232146280368,0.06786818447621687,0.017687800457270562
2,0.009768671410149983,0.08307376257973595,0.25609267994515883,0.6510648860649553
3,0.0441771713102235,0.8164054648356405,0.11278113422775299,0.026636229626383033
4,0.0074979330522302965,0.1301348040057111,0.20370724385402456,0.6586600190880341
5,0.022124146732245248,0.8489280755934867,0.09588308964897067,0.033064688025297426
6,0.010119286434003796,0.050342995114670615,0.5573754903333574,0.3821622281179682
7,0.010530486124536824,0.05778495921716289,0.5534409043878181,0.37824365027048223
8,0.005101270678009928,0.05856085377996871,0.2331908773428307,0.7031469981991907
9,0.0412019456623499,0.8181670406524492,0.12438416079252573,0.01624685289267519
10,0.3809053987193274,0.09180023018378494,0.3788975127182689,0.14839685837861885
11,0.016356631215319366,0.07711655625219732,0.5313891750851659,0.3751376374473174
12,0.07605549977743101,0.5653708354483123,0.2866213334055979,0.07195233136865875
13,0.008129706970172334,0.05554750757545322,0.24848044509474818,0.6878423403596262
14,0.04500459936037627,0.39576355335999264,0.4454910296460462,0.1137408176335849
15,0.007090327447645443,0.04771605061089068,0.2518105958113975,0.6933830261300664
16,0.04757467789966379,0.8829257551714254,0.048698370595239404,0.02080119633367154
17,0.03546357190179236,0.8830273903186721,0.06862894162243689,0.012880096157098734
18,0.006278365829615901,0.05650564602693291,0.2600580104018127,0.6771579777416384
19,0.013392753524390864,0.04393779574743626,0.6607072315094374,0.2819622192187355
20,0.04468134210211083,0.8858013033780836,0.06141742828741642,0.008099926232389252
21,0.04341517676184986,0.5851447312966962,0.24315102256317456,0.12828906937827939
22,0.006684739091443792,0.06577716922284185,0.2121913683410826,0.7153467233446318
23,0.005998307424911886,0.05453712758119828,0.2552940779469236,0.6841704870469661
24,0.022173531774826758,0.10238371394531273,0.6919197275505727,0.18352302672928764
25,0.05298296312294891,0.309628424149981,0.47021251817015436,0.16717609455691568
26,0.3567992971993966,0.17142775234658236,0.3911920183512372,0.08058093210278369
27,0.03308668897799882,0.166950289510487,0.5575418198195315,0.24242120169198256
28,0.008938261525682643,0.054424962776767796,0.2604646765538498,0.6761720991436997
29,0.04353463849941199,0.7737256690587888,0.13876763929394192,0.043972053147857224
30,0.006071769702292321,0.05272426919209923,0.21759303883239223,0.7236109222732162
31,3.153345135354712e-05,1.4066064594489816e-11,4.075733228352381e-06,0.999964390801352
32,0.027133112234803906,0.021664088800960206,0.6065600660497522,0.34464273291448366
33,0.0066016244801210995,0.05238415865601445,0.2626904062043661,0.6783238106594983
34,0.007643304631206061,0.05784588557894173,0.2209013805955832,0.7136094291942691
35,0.010827776030953234,0.05350247608425677,0.21060414594021185,0.7250656019445781
36,0.023802419060941087,0.8503249543356848,0.08970324969762565,0.03616937690574852
37,0.058383528664037176,0.3908351250147236,0.4074505646655282,0.14333078165571098
38,0.0076869003512962065,0.04314184862847872,0.18657525923829196,0.762595991781933
39,0.037317125047635645,0.785989264641729,0.14635745275493975,0.03033615755569566
40,0.009196746462703118,0.06427609233855129,0.2525606104019447,0.6739665507968009
41,0.00833678772732123,0.04840167687693995,0.2368379355740437,0.7064235998216952
42,0.00796401579774597,0.0662437904656522,0.21905410399869074,0.706738089737911
43,0.006456571601130668,0.059818376718298226,0.2250786177391642,0.7086464339414069
44,0.046108332865741466,0.3181247463111825,0.42762612869733,0.20814079212574607
45,0.0382590988935533,0.8466482498189553,0.08994578490129937,0.025146866386192006
46,0.006123842928149075,0.09620435751306322,0.2200947389304111,0.6775770606283766
47,0.3954648969282977,0.13555818266450984,0.39260296842496556,0.07637395198222686
48,0.0061886371415123195,0.08137900702578471,0.29089541562633364,0.6215369402063693
49,0.006798908851259572,0.050457106718285585,0.22238364104841302,0.7203603433820418
50,0.0547111468478467,0.3617252007388875,0.455621931201619,0.12794172121164685
51,0.00664577164205352,0.04189581688527333,0.19190075310201704,0.7595576583706561
52,0.3896744737272342,0.08671359956908384,0.4132620814411582,0.11034984526252367
53,0.029789558386454133,0.8375065674031623,0.09540001465391021,0.03730385955647329
54,0.03787811452030531,0.85104534450757,0.09208542200226288,0.018991118969861887
55,0.01295244976319642,0.10008838848019146,0.14086581992960331,0.7460933418270088
56,0.02719414849788506,0.09181810124162137,0.642061114302757,0.23892663595773664
57,0.04316693498642829,0.8315364907555935,0.10587145551484145,0.019425118743136762
