,proba_0,proba_1
0,0.5246454785649616,0.4753545214350384
1,0.35758730629930435,0.6424126937006956
2,0.2875257430395496,0.7124742569604504
3,0.32751133090971396,0.672488669090286
4,0.5210182672993574,0.4789817327006426
5,0.301847014841805,0.698152985158195
6,0.5962692134358739,0.4037307865641261
7,0.2962007717693226,0.7037992282306774
8,0.34724256613787163,0.6527574338621284
9,0.34092693049162526,0.6590730695083747
10,0.3289028199967515,0.6710971800032485
11,0.4702432414116867,0.5297567585883133
12,0.4594922340004841,0.5405077659995159
13,0.4229321132846131,0.5770678867153869
14,0.6673592935071614,0.3326407064928386
15,0.3067373769274697,0.6932626230725303
16,0.4451741934598986,0.5548258065401014
17,0.3493026785464429,0.6506973214535571
18,0.302612367680667,0.697387632319333
19,0.3713421309814685,0.6286578690185315
20,0.6232354355935492,0.37676456440645084
21,0.3081598465191696,0.6918401534808304
22,0.4748231400150369,0.5251768599849631
23,0.5328124514572052,0.4671875485427948
24,0.54257631136768,0.4574236886323199
25,0.3204923006312286,0.6795076993687714
26,0.5969241532683776,0.4030758467316224
27,0.29446249845428074,0.7055375015457193
28,0.6285110421190097,0.3714889578809904
29,0.5186315788976741,0.48136842110232597
30,0.6361092925180103,0.3638907074819897
31,0.5642630524910005,0.4357369475089995
32,0.5814065565717215,0.4185934434282785
33,0.36672956835304926,0.6332704316469507
34,0.5258550338736567,0.47414496612634327
35,0.3396321193032066,0.6603678806967934
36,0.32402984854052896,0.675970151459471
37,0.34527997169446123,0.6547200283055388
38,0.281197248575093,0.718802751424907
39,0.42351192952290284,0.5764880704770972
40,0.30518804270035405,0.694811957299646
41,0.47938994298618076,0.5206100570138192
42,0.5649178562932887,0.4350821437067113
43,0.3734373486471749,0.6265626513528251
44,0.3749907924867907,0.6250092075132093
45,0.32251277931066535,0.6774872206893346
46,0.4485287431463739,0.5514712568536261
47,0.2601964438033759,0.7398035561966241
48,0.5003216703396873,0.4996783296603126
49,0.389602359225665,0.610397640774335
50,0.32761440101085615,0.6723855989891439
51,0.5818892827884101,0.4181107172115899
52,0.43551486064398826,0.5644851393560117
53,0.3552385601144885,0.6447614398855115
54,0.47982367872755294,0.5201763212724471
55,0.3461512099824202,0.6538487900175798
56,0.6198886962296726,0.38011130377032737
57,0.5974505036911564,0.40254949630884357
58,0.6157410177079361,0.38425898229206396
59,0.2961636456965624,0.7038363543034376
60,0.2886160965507506,0.7113839034492494
61,0.6307303272190667,0.36926967278093326
62,0.5337418312718643,0.4662581687281358
63,0.43571077806877856,0.5642892219312214
64,0.3761458848202651,0.6238541151797349
65,0.3221352790659022,0.6778647209340978
66,0.34701223305493556,0.6529877669450644
67,0.6714974589850471,0.3285025410149529
68,0.36883903627746817,0.6311609637225318
69,0.4024862723806738,0.5975137276193262
70,0.6172038203084439,0.3827961796915561
71,0.6212247757984803,0.37877522420151966
72,0.32858051789439224,0.6714194821056078
73,0.35802935033596095,0.641970649664039
74,0.36633553730757196,0.633664462692428
75,0.5345763224347565,0.4654236775652435
76,0.34908669106283896,0.650913308937161
77,0.4159460624793029,0.5840539375206971
78,0.4626451633417237,0.5373548366582763
79,0.6244513636386466,0.3755486363613534
80,0.38299791093936586,0.6170020890606341
81,0.3153094398449935,0.6846905601550065
82,0.27093679284599526,0.7290632071540047
83,0.6296152895381496,0.3703847104618504
84,0.3332278846470018,0.6667721153529982
85,0.3831974066107835,0.6168025933892165
86,0.6013025465086104,0.3986974534913897
87,0.6374627941537887,0.3625372058462113
88,0.3961723064325233,0.6038276935674767
89,0.5863165305816103,0.4136834694183897
90,0.29586205073986027,0.7041379492601397
91,0.38277234994323184,0.6172276500567682
92,0.34024270975516224,0.6597572902448378
93,0.4728964004524414,0.5271035995475586
94,0.29705084971950413,0.7029491502804959
95,0.32508741445245515,0.6749125855475449
96,0.3523278749511387,0.6476721250488613
97,0.7080984863974407,0.29190151360255934
98,0.549334090671195,0.450665909328805
99,0.3198448117278775,0.6801551882721225
100,0.3546419126069258,0.6453580873930742
101,0.32282368285397767,0.6771763171460223
102,0.38462815142532925,0.6153718485746708
103,0.46782932115726117,0.5321706788427388
104,0.5118280076046053,0.4881719923953946
105,0.2897044168042229,0.7102955831957771
106,0.5004748082466075,0.49952519175339244
107,0.6253536707089813,0.3746463292910187
108,0.33840443011317856,0.6615955698868214
109,0.5467986164101857,0.45320138358981427
110,0.2998878013219146,0.7001121986780854
111,0.3327549969993633,0.6672450030006367
112,0.34443414672721706,0.6555658532727829
113,0.554311810136255,0.4456881898637451
114,0.7195580658333585,0.2804419341666416
115,0.2885468504749703,0.7114531495250297
116,0.3361949141427081,0.6638050858572919
117,0.32608316975150997,0.67391683024849
118,0.30566841927321065,0.6943315807267894
119,0.43354310028498966,0.5664568997150103
120,0.39905644492728587,0.6009435550727141
121,0.6150632002880745,0.38493679971192557
122,0.32455142148089855,0.6754485785191015
123,0.30387331505419535,0.6961266849458047
124,0.5091549431090248,0.4908450568909753
125,0.34033584982128784,0.6596641501787122
126,0.615812041800669,0.38418795819933105
127,0.3505809090329005,0.6494190909670995
128,0.693497958183445,0.30650204181655505
129,0.5432678257730301,0.4567321742269699
130,0.4057037251255693,0.5942962748744307
131,0.3213089415717125,0.6786910584282875
132,0.5921297372892358,0.40787026271076415
133,0.36343612464938135,0.6365638753506186
134,0.31553490836001774,0.6844650916399823
135,0.31583489714643564,0.6841651028535644
136,0.31802921613625723,0.6819707838637428
137,0.5507633571217561,0.4492366428782439
138,0.33150116619605385,0.6684988338039461
139,0.6407954161275426,0.3592045838724573
140,0.308969708623671,0.691030291376329
141,0.6019741898298794,0.3980258101701206
142,0.5125747959522129,0.4874252040477871
143,0.43449138773769325,0.5655086122623068
144,0.4414974473909611,0.5585025526090389
145,0.4384704034721495,0.5615295965278505
146,0.4522130659181104,0.5477869340818896
147,0.3964011241968972,0.6035988758031028
148,0.5927495382750747,0.4072504617249253
149,0.32657892411629774,0.6734210758837023
150,0.6547236542453825,0.3452763457546175
151,0.6413630208078281,0.35863697919217186
152,0.33659882946912667,0.6634011705308733
153,0.3527497300210344,0.6472502699789656
154,0.3344625714856717,0.6655374285143283
155,0.2806495762996737,0.7193504237003263
156,0.5811481000284687,0.41885189997153127
157,0.3341190651124619,0.6658809348875381
158,0.391495524352402,0.608504475647598
159,0.5900868376871067,0.4099131623128933
160,0.349400689132796,0.650599310867204
