,proba_0,proba_1
0,0.92,0.08
1,0.96,0.04
2,0.16,0.84
3,0.08,0.92
4,1.0,0.0
5,0.92,0.08
6,0.08,0.92
7,0.96,0.04
8,0.96,0.04
9,0.16,0.84
10,0.08,0.92
11,0.92,0.08
12,1.0,0.0
13,1.0,0.0
14,0.96,0.04
15,0.36,0.64
16,0.52,0.48
17,0.6,0.4
18,0.96,0.04
19,1.0,0.0
20,0.08,0.92
21,0.32,0.68
22,0.16,0.84
23,0.08,0.92
24,0.96,0.04
25,0.48,0.52
26,0.68,0.32
27,0.64,0.36
28,0.0,1.0
29,0.28,0.72
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.0,1.0
34,0.88,0.12
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.84,0.16
40,0.12,0.88
41,0.0,1.0
42,0.48,0.52
43,0.68,0.32
44,1.0,0.0
45,1.0,0.0
46,0.96,0.04
47,1.0,0.0
48,0.84,0.16
49,0.0,1.0
50,0.08,0.92
51,0.96,0.04
52,0.2,0.8
53,0.24,0.76
54,0.6,0.4
55,0.08,0.92
56,0.72,0.28
57,1.0,0.0
58,0.08,0.92
59,0.08,0.92
60,0.32,0.68
61,0.88,0.12
62,0.52,0.48
63,0.0,1.0
64,1.0,0.0
65,1.0,0.0
66,0.64,0.36
67,1.0,0.0
68,1.0,0.0
69,0.92,0.08
70,0.48,0.52
71,0.28,0.72
72,0.44,0.56
73,0.48,0.52
74,1.0,0.0
75,0.0,1.0
76,0.88,0.12
77,1.0,0.0
78,0.32,0.68
79,0.0,1.0
80,0.8,0.2
81,0.08,0.92
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.96,0.04
87,0.96,0.04
88,0.08,0.92
89,0.8,0.2
90,0.6,0.4
91,0.96,0.04
92,1.0,0.0
93,0.96,0.04
94,0.04,0.96
95,0.12,0.88
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,0.28,0.72
100,1.0,0.0
101,1.0,0.0
102,0.08,0.92
103,0.16,0.84
104,0.12,0.88
105,0.92,0.08
106,0.2,0.8
107,0.2,0.8
108,1.0,0.0
109,0.96,0.04
110,0.12,0.88
111,1.0,0.0
112,0.92,0.08
113,0.36,0.64
114,0.96,0.04
115,0.76,0.24
116,0.16,0.84
117,0.08,0.92
118,0.92,0.08
119,1.0,0.0
120,0.04,0.96
121,0.84,0.16
122,0.92,0.08
123,0.08,0.92
124,0.92,0.08
125,1.0,0.0
126,0.4,0.6
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.28,0.72
132,0.4,0.6
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.96,0.04
139,0.96,0.04
140,0.0,1.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,0.12,0.88
145,0.88,0.12
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.04,0.96
153,0.08,0.92
154,1.0,0.0
155,0.8,0.2
156,0.84,0.16
157,0.0,1.0
158,0.88,0.12
159,0.12,0.88
160,0.8,0.2
161,0.16,0.84
162,0.0,1.0
163,1.0,0.0
164,0.04,0.96
165,0.04,0.96
166,1.0,0.0
167,0.96,0.04
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,0.08,0.92
172,0.4,0.6
173,0.96,0.04
174,0.0,1.0
175,0.0,1.0
176,0.16,0.84
177,0.92,0.08
178,0.08,0.92
179,1.0,0.0
180,0.92,0.08
181,0.96,0.04
182,0.96,0.04
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.48,0.52
191,1.0,0.0
192,0.96,0.04
193,1.0,0.0
194,1.0,0.0
195,0.88,0.12
196,0.2,0.8
197,0.52,0.48
198,1.0,0.0
199,0.96,0.04
200,0.88,0.12
201,0.0,1.0
202,0.16,0.84
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.2,0.8
207,1.0,0.0
208,0.12,0.88
209,0.12,0.88
210,0.0,1.0
211,0.32,0.68
212,1.0,0.0
213,0.76,0.24
214,1.0,0.0
215,1.0,0.0
216,0.08,0.92
217,0.92,0.08
218,0.4,0.6
219,0.88,0.12
220,0.96,0.04
221,0.0,1.0
222,0.12,0.88
223,0.92,0.08
224,0.88,0.12
225,0.04,0.96
226,0.52,0.48
227,0.6,0.4
228,0.0,1.0
229,0.48,0.52
230,0.36,0.64
231,1.0,0.0
232,1.0,0.0
233,0.92,0.08
234,0.32,0.68
235,0.2,0.8
236,0.92,0.08
237,0.0,1.0
238,0.0,1.0
239,0.8,0.2
240,1.0,0.0
241,0.96,0.04
242,0.08,0.92
243,1.0,0.0
244,0.08,0.92
245,0.2,0.8
246,0.08,0.92
247,1.0,0.0
