,proba_0,proba_1
0,0.8986930285220698,0.10130697147793043
1,0.4387138393886957,0.5612861606113043
2,9.537333794387428e-10,0.9999999990462667
3,0.8992457592336848,0.10075424076631515
4,0.7799546042738397,0.22004539572616058
5,0.46733311289668555,0.5326668871033144
6,0.8698658517910145,0.1301341482089853
7,4.685591375598488e-07,0.9999995314408624
8,0.4562560366539941,0.5437439633460059
9,0.8130083081554931,0.18699169184450692
10,0.8673463906799536,0.1326536093200463
11,0.9490148230898566,0.05098517691014343
12,0.581030200325684,0.418969799674316
13,0.8659691273184023,0.13403087268159758
14,0.9215376256770285,0.07846237432297135
15,0.8245705359914011,0.17542946400859913
16,0.840920278733802,0.15907972126619802
17,0.4131424494107317,0.5868575505892683
18,0.35477145271081223,0.6452285472891878
19,0.26640009313630164,0.7335999068636984
20,0.7893894290450865,0.21061057095491362
21,1.8612497551159416e-07,0.9999998138750245
22,0.6488225962712791,0.351177403728721
23,0.7257478095987442,0.274252190401256
24,0.791164439633005,0.20883556036699508
25,1.558866298167112e-05,0.9999844113370182
26,0.7811720380401074,0.2188279619598926
27,0.904091082508291,0.09590891749170909
28,0.3006282315802234,0.6993717684197767
29,0.6532682963178824,0.3467317036821175
30,0.8768713351277009,0.12312866487229882
31,5.41636006572162e-08,0.9999999458363993
32,0.0030179605030625496,0.9969820394969376
33,0.85381969729979,0.14618030270021018
34,0.8091512114332627,0.19084878856673732
35,0.7641713019393855,0.23582869806061443
36,0.6622441295387934,0.3377558704612064
37,0.7765343674304568,0.22346563256954322
38,0.864639989189579,0.13536001081042098
39,0.4676114399070151,0.5323885600929849
40,0.8215204056918264,0.17847959430817387
41,5.664890921061241e-09,0.999999994335109
42,0.84068458707961,0.15931541292038992
43,0.780621630860894,0.219378369139106
44,1.3815720863601734e-06,0.9999986184279136
45,0.7802975925185281,0.21970240748147196
46,1.39972716624898e-06,0.9999986002728337
47,0.4888117429458611,0.5111882570541387
48,0.83540149606185,0.16459850393815004
49,0.43104127904746303,0.568958720952537
50,0.3918323224086189,0.6081676775913812
51,0.031072213151348442,0.9689277868486517
52,0.6512206155519552,0.34877938444804474
53,0.0037621070289218374,0.9962378929710783
54,0.8891208739819104,0.11087912601808939
55,0.8738254703694339,0.126174529630566
56,1.4378171779846266e-05,0.9999856218282202
57,0.3539722802697474,0.646027719730253
58,0.8240671004979389,0.17593289950206117
59,0.5842647831663083,0.41573521683369186
60,0.8932564504479822,0.10674354955201779
61,1.2743071310414549e-09,0.9999999987256928
62,0.8705547372785885,0.1294452627214114
63,0.7350767797720342,0.2649232202279657
64,0.2202080017487568,0.7797919982512432
65,0.7547090324924098,0.24529096750759025
66,0.8903219787402491,0.10967802125975097
67,0.2972643634970704,0.7027356365029296
68,0.38153444647009244,0.6184655535299076
69,0.4638172027392594,0.5361827972607406
70,0.19809173331093644,0.8019082666890637
71,0.24336936884548452,0.7566306311545155
72,0.42319318576118786,0.5768068142388122
73,3.437332538781058e-07,0.9999996562667461
74,3.400042508268571e-06,0.9999965999574918
75,0.2127885101452268,0.7872114898547733
76,0.380867458077801,0.6191325419221991
77,4.6353397062180334e-08,0.999999953646603
78,2.386511825265934e-07,0.9999997613488175
79,0.8459922440715221,0.1540077559284779
80,0.8080482224819184,0.1919517775180816
81,0.8972934827443741,0.10270651725562582
82,1.277665584495241e-07,0.9999998722334416
83,0.3734318366213442,0.6265681633786557
84,0.40686452095829784,0.5931354790417023
