,proba_0,proba_1,proba_2,proba_3
0,0.04773233020456565,0.10244164900400533,0.8070212033152493,0.04280481747617974
1,0.7750272265088533,0.05358388135853109,0.06613614205993079,0.10525275007268477
2,0.1710433374867523,0.5298698200687698,0.11751239186735589,0.1815744505771221
3,0.12360200905298974,0.06711521155101949,0.060035785829129516,0.7492469935668611
4,0.7731630619345474,0.051766485540840526,0.08024938939955086,0.09482106312506118
5,0.12424508095349064,0.05369063072093168,0.04682299488096083,0.7752412934446168
6,0.028059262212384063,0.07290468975492836,0.8372788752087229,0.06175717282396496
7,0.049674341208153915,0.0645194516478885,0.8323359549606449,0.05347025218331247
8,0.02014041763651259,0.8616149298024682,0.07899844157763254,0.03924621098338654
9,0.045341956131157324,0.06402802625738849,0.8445762587539333,0.046053758857520936
10,0.7103382911733507,0.08937402175738417,0.09429372572724427,0.10599396134202091
11,0.02522327259713388,0.08374870152291732,0.8606390123693564,0.030389013510592672
12,0.12692235892955722,0.6089189428511985,0.1691232962188165,0.09503540200042723
13,0.014189492847035929,0.8983085864225384,0.05582473896447742,0.031677181765948303
14,0.17078682031252232,0.3347252345359095,0.3800425600199012,0.11444538513166688
15,0.025704319861981927,0.8773651274990651,0.05275330633147418,0.044177246307478456
16,0.23279860821524537,0.4735729375131511,0.15070390599986355,0.1429245482717401
17,0.04631452798358065,0.11563824457679643,0.7949625916469102,0.04308463579271271
18,0.04779699333684002,0.7178220369813508,0.12678101401618191,0.10759995566562691
19,0.10802380015471245,0.19063442014336018,0.46528350376878386,0.23605827593314363
20,0.7743843741684882,0.06727912807876182,0.07793109148685083,0.0804054062658991
21,0.07331185053232545,0.7509870911378695,0.1160321066216952,0.059668951708109874
22,0.02159764789805571,0.899262244839888,0.047729234633831934,0.031410872628224354
23,0.77523767815224,0.04966236755383634,0.0670265964135789,0.10807335788034497
24,0.019221103484891994,0.9045711300272341,0.048014021559649636,0.02819374492822423
25,0.061390127813486205,0.059002224708156484,0.08657167371054623,0.7930359737678113
26,0.029699193007342507,0.09348921679993825,0.841065005238891,0.035746584953827994
27,0.018636424548160443,0.8457509115290771,0.09364266129522734,0.04197000262753508
28,0.02183735435844061,0.08059678178619788,0.8716776278061066,0.025888236049255157
29,0.1356135358726054,0.03267680425175318,0.049168026302429134,0.7825416335732124
30,0.07278806937179844,0.06065897146472581,0.7221387969566755,0.1444141622068004
31,0.07629211800725112,0.7303843528413045,0.11443652173070491,0.07888700742073945
32,0.07201200820115833,0.1342503430806367,0.7095262405362867,0.08421140818191854
33,0.1133682343837861,0.08386032231302261,0.18354733301945703,0.6192241102837341
34,0.05297668700343892,0.06174070402954466,0.7873212583873546,0.09796135057966161
35,0.08638398832574906,0.05083103577060726,0.0490806784044909,0.8137042974991531
36,0.7197832007653696,0.04903803426943643,0.09977855799181345,0.1314002069733805
37,0.0580583025650332,0.09847139222444838,0.7727257201453055,0.07074458506521286
38,0.10474089769664911,0.3802524987823129,0.3971471558517175,0.11785944766932016
39,0.08891427902595721,0.1320351206783921,0.6630255073255501,0.1160250929701009
40,0.05178557636708046,0.7698830068281495,0.11902875701485563,0.0593026597899143
41,0.03167364939996273,0.08393834171145985,0.8489263894549692,0.03546161943360808
42,0.02646273039332728,0.12500256370438487,0.8125949744483599,0.035939731453927655
43,0.1066414460988267,0.09930128963701085,0.18096787954172522,0.6130893847224372
44,0.6704803332389525,0.06046393219845537,0.1567798622812918,0.11227587228130052
45,0.02195539566082098,0.8548324108030684,0.08288605767707173,0.04032613585903895
46,0.03972105426515604,0.09429539739771375,0.8206124794797085,0.0453710688574218
47,0.04222902461366028,0.0809536936973014,0.824868696151056,0.05194858553798213
48,0.10638988022313745,0.07852713598644051,0.1083354533191299,0.7067475304712921
49,0.7993512212316621,0.04040279297025963,0.0732519610038627,0.08699402479421547
50,0.09201925029667975,0.06793114828721147,0.05733620218086505,0.7827133992352439
51,0.1746782907767415,0.3950482747501058,0.16111711952769767,0.2691563149454551
52,0.013028203312912434,0.8698711378235611,0.085802091377242,0.03129856748628464
53,0.03971822557228213,0.055404145004763,0.8544658061491942,0.05041182327376085
54,0.14234381365784363,0.13744819443442147,0.29166982101756717,0.4285381708901676
55,0.10901005215606772,0.06289060261924921,0.1904872069247569,0.6376121382999257
56,0.11964573382617912,0.10479271824142382,0.11195273414545658,0.6636088137869406
57,0.053739103856912204,0.1048181721748144,0.7859373006325697,0.05550542333570386
58,0.07259460314185921,0.10427754105726678,0.7406575553499163,0.08247030045095764
59,0.05080530275173312,0.741667279571642,0.14498061405305654,0.0625468036235685
60,0.07015744645127042,0.6737372885782783,0.18417370300846492,0.0719315619619862
61,0.1601121967572263,0.42706959662724064,0.2949979035700868,0.11782030304544618
62,0.09392292166474457,0.04511097407104958,0.08745053690645188,0.7735155673577541
63,0.0705031932822357,0.7790172227767154,0.08201352901708792,0.06846605492396092
