,proba_0,proba_1
0,0.6659909123671085,0.3340090876328916
1,0.7443286285096958,0.25567137149030406
2,0.8172551328731793,0.18274486712682061
3,0.9522240442576448,0.04777595574235532
4,0.8632701706643519,0.1367298293356482
5,0.8792596130426472,0.12074038695735274
6,0.35706881840606486,0.6429311815939351
7,0.9449901481879404,0.055009851812059606
8,0.9970229147501961,0.0029770852498039427
9,0.9212221779062161,0.07877782209378402
10,0.9747678821198176,0.025232117880182467
11,0.8908427224887367,0.10915727751126304
12,0.9727382522787732,0.02726174772122684
13,0.9875882694564772,0.012411730543522946
14,0.9840880417577584,0.015911958242241453
15,0.029222743361664683,0.9707772566383355
16,0.020035301033428134,0.9799646989665719
17,0.1296513436677026,0.8703486563322972
18,0.03233557172482241,0.9676644282751776
19,0.15882794632900724,0.8411720536709927
20,0.16200990424388945,0.8379900957561106
21,0.07667524497669756,0.9233247550233025
22,0.06347849338593291,0.9365215066140671
23,0.06452440095717825,0.935475599042822
24,0.09952248950821624,0.9004775104917838
25,0.13624457081350244,0.8637554291864975
26,0.07990273665427707,0.920097263345723
27,0.12100311463583058,0.8789968853641695
