,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.3,0.7
3,0.5,0.5
4,0.2,0.8
5,0.4,0.6
6,0.4,0.6
7,0.1,0.9
8,0.7,0.3
9,0.1,0.9
10,0.5,0.5
11,0.4,0.6
12,0.2,0.8
13,0.4,0.6
14,0.8,0.2
15,0.4,0.6
16,0.8,0.2
17,0.4,0.6
18,0.2,0.8
19,0.6,0.4
20,1.0,0.0
21,0.4,0.6
22,0.1,0.9
23,0.4,0.6
24,0.4,0.6
25,0.6,0.4
26,1.0,0.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.4,0.6
31,0.9,0.1
32,0.8,0.2
33,0.8,0.2
34,0.1,0.9
35,0.2,0.8
36,0.2,0.8
37,0.0,1.0
38,0.3,0.7
39,0.7,0.3
40,0.5,0.5
41,0.6,0.4
42,0.6,0.4
43,0.0,1.0
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.8,0.2
48,0.5,0.5
49,0.6,0.4
50,0.8,0.2
51,0.6,0.4
52,0.1,0.9
53,0.6,0.4
54,0.1,0.9
55,0.6,0.4
56,0.8,0.2
57,0.9,0.1
58,0.9,0.1
59,0.8,0.2
60,0.8,0.2
61,0.7,0.3
62,0.0,1.0
63,0.2,0.8
64,0.0,1.0
65,0.1,0.9
66,0.3,0.7
67,0.1,0.9
68,0.3,0.7
69,0.1,0.9
70,0.6,0.4
71,0.0,1.0
72,0.8,0.2
73,0.2,0.8
74,0.1,0.9
75,0.9,0.1
76,0.4,0.6
77,0.1,0.9
78,0.0,1.0
79,0.8,0.2
80,1.0,0.0
81,0.1,0.9
82,0.6,0.4
83,0.1,0.9
84,0.0,1.0
85,0.1,0.9
86,0.6,0.4
87,0.1,0.9
88,0.8,0.2
89,0.1,0.9
90,0.6,0.4
91,0.0,1.0
92,0.7,0.3
93,0.1,0.9
94,1.0,0.0
95,0.1,0.9
96,1.0,0.0
97,0.0,1.0
98,0.4,0.6
99,0.0,1.0
100,0.2,0.8
101,0.2,0.8
102,0.8,0.2
103,0.1,0.9
104,0.3,0.7
105,0.8,0.2
106,0.1,0.9
107,0.3,0.7
108,0.7,0.3
109,0.7,0.3
110,0.8,0.2
111,0.2,0.8
112,0.1,0.9
113,0.9,0.1
114,0.9,0.1
115,0.6,0.4
116,0.7,0.3
117,0.1,0.9
118,0.3,0.7
119,0.0,1.0
120,0.0,1.0
121,0.8,0.2
122,0.4,0.6
123,0.5,0.5
124,0.5,0.5
125,0.7,0.3
126,0.1,0.9
127,0.8,0.2
128,0.5,0.5
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,1.0,0.0
135,0.8,0.2
136,0.1,0.9
137,0.1,0.9
138,0.8,0.2
139,0.0,1.0
140,0.1,0.9
141,0.6,0.4
142,0.0,1.0
143,0.7,0.3
144,0.4,0.6
145,0.7,0.3
146,0.3,0.7
147,0.6,0.4
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,1.0,0.0
153,0.0,1.0
154,0.4,0.6
155,0.7,0.3
156,0.0,1.0
157,0.4,0.6
158,0.6,0.4
159,0.0,1.0
160,0.2,0.8
161,1.0,0.0
162,0.1,0.9
163,0.4,0.6
164,0.9,0.1
165,0.1,0.9
166,0.8,0.2
167,0.2,0.8
168,0.9,0.1
169,0.0,1.0
170,0.4,0.6
171,0.1,0.9
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,0.6,0.4
176,0.8,0.2
177,0.1,0.9
178,0.0,1.0
179,0.2,0.8
180,0.6,0.4
181,0.8,0.2
182,0.2,0.8
183,0.4,0.6
184,0.0,1.0
185,0.4,0.6
186,0.6,0.4
187,0.8,0.2
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.1,0.9
192,0.8,0.2
193,0.9,0.1
194,0.8,0.2
195,0.1,0.9
196,0.1,0.9
