,proba_0,proba_1
0,0.42294786828438447,0.5770521317156154
1,0.41604461283506866,0.5839553871649313
2,0.4162507532110237,0.5837492467889761
3,0.4190793920729108,0.5809206079270893
4,0.4204173555957454,0.5795826444042548
5,0.4286532746506509,0.5713467253493492
6,0.43014543845313524,0.5698545615468648
7,0.41131933647051266,0.5886806635294873
8,0.4110486005666171,0.588951399433383
9,0.4208065322153037,0.5791934677846963
10,0.42159076552542046,0.5784092344745797
11,0.424815605993206,0.575184394006794
12,0.4246558287943866,0.5753441712056135
13,0.4245053152679845,0.5754946847320154
14,0.4401045597869967,0.5598954402130032
15,0.43974616350501267,0.5602538364949872
16,0.43370357785554314,0.5662964221444567
17,0.43635417800257886,0.5636458219974211
18,0.41938744271584616,0.5806125572841538
19,0.44136758589540964,0.5586324141045904
