,proba_0,proba_1
0,1.0,0.0
1,0.22632622279681106,0.7736737772031891
2,0.022797619047619046,0.9772023809523809
3,0.9644444444444444,0.035555555555555556
4,0.4072117539323422,0.5927882460676578
5,0.19362781009839833,0.8063721899016018
6,0.6483921568627451,0.35160784313725485
7,0.018416666666666668,0.9815833333333334
8,0.5448366013071895,0.4551633986928104
9,0.6212298534798535,0.3787701465201465
10,0.4321641348847232,0.5678358651152768
11,0.92,0.08
12,0.3028024132730015,0.6971975867269985
13,0.768392156862745,0.2316078431372549
14,0.96,0.04
15,0.3878784205990089,0.6121215794009911
16,0.3463262227968111,0.653673777203189
17,0.6128864468864469,0.3871135531135531
18,0.39085470085470086,0.6091452991452991
19,0.13197121669180492,0.8680287833081951
20,0.7510588235294117,0.24894117647058825
21,0.018416666666666668,0.9815833333333334
22,0.3948942936148818,0.6051057063851182
23,0.34787842059900886,0.652121579400991
24,0.9533333333333335,0.04666666666666666
25,0.018416666666666668,0.9815833333333334
26,0.768392156862745,0.2316078431372549
27,1.0,0.0
28,0.4342276269482152,0.5657723730517847
29,0.46279905551964384,0.5372009444803562
30,0.3783262227968111,0.621673777203189
31,0.018416666666666668,0.9815833333333334
32,0.018416666666666668,0.9815833333333334
33,0.5686007326007325,0.4313992673992674
34,0.4278784205990089,0.5721215794009911
35,0.6134080298786181,0.3865919701213818
36,0.7344386446886446,0.26556135531135533
37,0.6150735653235653,0.38492643467643467
38,0.7510588235294117,0.24894117647058825
39,0.33346572218631043,0.6665342778136895
40,0.6944386446886448,0.3055613553113553
41,0.024130952380952378,0.9758690476190476
42,0.6101529304029305,0.38984706959706955
43,0.3878784205990089,0.6121215794009911
44,0.06413095238095239,0.9358690476190477
45,0.7013333333333333,0.2986666666666667
46,0.058416666666666665,0.9415833333333333
47,0.41279905551964385,0.5872009444803562
48,0.3385166989872872,0.6614833010127128
49,0.6313235653235654,0.3686764346764347
50,0.23791352438411262,0.7620864756158875
51,0.13841666666666666,0.8615833333333334
52,0.7050735653235654,0.2949264346764347
53,0.10413095238095238,0.8958690476190476
54,0.35095534367593195,0.6490446563240682
55,0.8083921568627451,0.1916078431372549
56,0.018416666666666668,0.9815833333333334
57,0.17197121669180493,0.8280287833081951
58,0.7301529304029305,0.2698470695970696
59,0.5250769230769231,0.4749230769230769
60,0.8613333333333333,0.13866666666666666
61,0.026797619047619046,0.973202380952381
62,0.768392156862745,0.2316078431372549
63,0.5857402319902321,0.414259768009768
64,0.445740231990232,0.554259768009768
65,0.7450735653235654,0.25492643467643467
66,0.9533333333333335,0.04666666666666666
67,0.35346572218631045,0.6465342778136894
68,0.13038391510450334,0.8696160848954968
69,0.18797121669180494,0.8120287833081951
70,0.36640689865689874,0.6335931013431013
71,0.419067155067155,0.580932844932845
72,0.43279905551964376,0.5672009444803562
73,0.018416666666666668,0.9815833333333334
74,0.13466666666666666,0.8653333333333333
75,0.09197121669180491,0.9080287833081951
76,0.21768550240609064,0.7823144975939094
77,0.024130952380952378,0.9758690476190476
78,0.018416666666666668,0.9815833333333334
79,0.6944386446886448,0.3055613553113553
80,0.6306666666666666,0.36933333333333335
81,0.8213333333333332,0.17866666666666667
82,0.024130952380952378,0.9758690476190476
83,0.26632622279681106,0.7336737772031889
84,0.26632622279681106,0.7336737772031889
85,0.13768550240609065,0.8623144975939094
86,0.8213333333333332,0.17866666666666667
87,0.3927990555196438,0.6072009444803562
88,0.6689441391941392,0.3310558608058608
89,0.3878784205990089,0.6121215794009911
90,0.6688864468864469,0.3311135531135531
91,0.09841666666666667,0.9015833333333333
92,0.3834657221863105,0.6165342778136895
93,0.018416666666666668,0.9815833333333334
94,0.3714578754578755,0.6285421245421245
95,0.5646584249084249,0.4353415750915751
96,0.13197121669180492,0.8680287833081951
97,0.21733333333333335,0.7826666666666666
98,1.0,0.0
99,0.7344386446886446,0.26556135531135533
100,0.17733333333333334,0.8226666666666667
101,0.7723921568627451,0.2276078431372549
102,0.768392156862745,0.2316078431372549
103,0.46422762694821523,0.5357723730517848
104,0.23791352438411262,0.7620864756158875
105,0.6963492063492063,0.3036507936507936
106,0.3927990555196438,0.6072009444803562
107,0.08708333333333332,0.9129166666666666
108,0.6689441391941392,0.3310558608058608
109,0.3028024132730015,0.6971975867269985
110,0.3174657221863104,0.6825342778136896
111,0.17038391510450335,0.8296160848954968
112,0.92,0.08
113,0.17733333333333334,0.8226666666666667
114,0.7850735653235654,0.21492643467643469
115,0.804,0.19599999999999998
116,0.018416666666666668,0.9815833333333334
117,0.98,0.02
118,0.33346572218631043,0.6665342778136895
119,0.018416666666666668,0.9815833333333334
120,0.96,0.04
121,0.018416666666666668,0.9815833333333334
122,0.17038391510450335,0.8296160848954968
123,0.026797619047619046,0.973202380952381
124,0.92,0.08
125,0.06413095238095239,0.9358690476190477
126,1.0,0.0
127,0.5834080298786182,0.4165919701213819
128,0.018416666666666668,0.9815833333333334
129,0.026797619047619046,0.973202380952381
130,0.37733333333333335,0.6226666666666667
131,0.2774657221863104,0.7225342778136897
132,0.9244444444444444,0.07555555555555556
133,0.6175155677655678,0.38248443223443224
134,0.6506666666666666,0.3493333333333334
135,0.06413095238095239,0.9358690476190477
136,0.768392156862745,0.2316078431372549
137,0.42346572218631046,0.5765342778136895
138,0.768392156862745,0.2316078431372549
139,0.5834080298786182,0.4165919701213819
140,0.06413095238095239,0.9358690476190477
141,0.14013095238095238,0.8598690476190476
142,0.6289441391941392,0.3710558608058608
143,0.026797619047619046,0.973202380952381
144,0.5926584249084249,0.40734157509157504
145,0.3028024132730015,0.6971975867269985
146,0.43851334123392954,0.5614866587660705
147,0.3948942936148818,0.6051057063851182
148,0.058416666666666665,0.9415833333333333
149,0.6306666666666666,0.36933333333333335
