,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.15689960706003853,0.010041732113602451,0.008386917544493144,0.004413772905618831,0.0009347514467375342,0.0006603961650649616,0.00011758775181488748,0.00023613110856194938,0.09852291360987854,0.7197861902941892
1,0.1337714242520248,0.00816295901510444,0.012190129157004596,0.012321295052969047,0.004329412690161891,0.0005764469821947591,4.906254594824053e-05,0.00022588957884271134,0.08885338527513878,0.7395199954506108
2,0.018055354893972395,0.0001298901043952247,0.0054978458006680764,0.001717002777964043,5.907494462000579e-06,0.002700113776645919,0.0005226546117058216,0.0022432968589531197,0.5195358350105959,0.44959209867063754
3,0.6200380097126117,0.006657267850731818,0.010358460674867863,0.0037856465058123015,5.762873633331509e-05,0.0026063058472949874,0.00029723544756215023,0.00344899587694801,0.15340241415661482,0.1993480351912231
4,0.2713309272762679,4.779791733682334e-05,0.001168559464274134,1.9807624936748596e-05,6.914903142401008e-07,0.0018590807939619315,0.0003036417395688149,0.07388886938280989,0.18716740298839576,0.4642132213221336
5,0.0011351985158499277,0.05966358791842991,0.013339699471665174,0.10640728151175415,0.37469232416370385,0.0003059469486110635,0.0041034870871345126,0.00012710009827234835,0.006259154122739309,0.4339662201618398
6,0.5475739257015596,0.012761685085277242,0.007729616907898592,0.0007019386730781559,0.00020257646749895992,0.0004790958181163424,0.00016063729054272954,0.0007291622211191035,0.0752790586507462,0.35438230318416314
7,0.24822161195060338,0.00022347714378470582,0.017014826122622843,7.187445405544308e-05,5.5387420500268046e-05,0.0004089922367475484,6.15743392807192e-05,0.0006313752965068825,0.09288072058225838,0.6404301604536398
8,1.9923245973253456e-05,0.00413210932818049,1.6041182482518914e-05,0.0030970243893111366,9.14409225127102e-09,0.00987812274366344,0.0015630827415132487,8.642208519837195e-06,7.942218798997741e-05,0.981205622828274
9,0.04656691286186099,0.08594209790893227,0.0032840989097025174,0.3608873205767084,0.0001850915608201601,0.0003611685354796554,0.0005783733664517498,2.228886596737978e-05,0.04515593050507287,0.45701671690900403
10,0.010199955035623997,0.0013295707207568838,0.297658757128802,0.0005325592260430232,2.0960706155620973e-05,0.005436592398849638,0.000941396744482622,0.0002783345593026144,0.04914271340713185,0.6344591600728517
11,0.11292987643610089,0.005148633120385906,0.005647279251609702,0.016173429017120794,0.0009585573135950598,0.004603746869317685,0.00011255802017549089,0.00044410446234455323,0.09807147427699169,0.7559103412323582
12,0.39746027503504905,0.0010495275096396174,0.001413170532026729,0.0001644365489325822,1.0170503724283862e-05,0.0005780199724619184,9.69367048923412e-05,0.0006322979408851974,0.10825777194941544,0.490337393302973
13,0.005695868821053945,0.08736784488771432,0.010192405480398214,0.018052381054068197,0.3234050592321562,0.00010559610386660745,0.037242733249200126,0.001411277538609255,0.19429055539310558,0.3222362782398275
14,0.2164571506200504,0.0002314563220518125,0.007603571521966259,9.991418904784378e-06,3.958995539031834e-05,0.00013189852783253533,1.1479038982144857e-05,0.0005845601301847385,0.1111406285363265,0.6637896739283106
15,0.06269401069009872,0.00014717311224024312,0.008229797581736401,0.0002596380446043068,0.0001739158725634918,0.27716386111171987,0.002292248656439333,0.44924273466117565,0.0026909405195994383,0.19710567974982252
16,0.23810464269829182,0.00010111379683262831,0.007227251063586614,0.00013091464577322194,0.00017782266687719637,0.004469368393625392,0.00034059237484698876,0.3458702820986499,0.15114789237287465,0.2524301198886415
17,0.000500903843939671,0.025698288093406033,0.007830316328757355,0.04256213036530853,0.650132733077589,0.00033895414684196684,0.00270852817643791,0.00031644948713665535,0.006101873180393769,0.2638098233001892
18,0.4590469615342062,0.04309660991437923,0.038933726770275956,0.011516521441323193,0.006658745659434858,0.0026853285604833688,0.003276684470888852,0.017529204674642227,0.12032840610413598,0.29692781087023
19,0.00047726077467405014,0.030166532045936317,0.0023551353064069093,0.00791333700742533,0.6703738200463148,0.00029957848509093313,0.1290289860917411,0.000494851818713311,0.005187616838763768,0.15370288158493348
20,0.09280549928988609,7.300789847001143e-05,0.10495061445731305,0.00023617643480202904,1.730044419812694e-06,0.030895812628685272,0.0002469657492956909,0.5046376214481182,0.10594250063071518,0.16021007141829466
21,0.02493671726842389,0.0033253985534184914,0.002962508952254096,0.0021111770844091647,0.0006510965305378904,0.0006450217798147076,0.00022778991480418834,3.892696140277232e-05,0.024190636392617062,0.9409107265623178
22,0.0011962235690844763,0.18802499596255207,0.29089811596376175,0.14093951730079488,0.0037777351842304477,0.0004329366510665244,0.011556055472531038,2.5712010810057494e-05,0.0465494125420572,0.31659929534311154
23,0.0006289147218977619,0.063592603201044,0.02968006147200608,0.028517135217093672,0.6565853920090328,0.0005503326183961979,0.007544213547113878,0.0001368142757022538,0.0006589760208143082,0.21210555691689928
